filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:22:25,184,6683,"""{\""56\"":{\""answer\"":true}}""",b65f6d0e-651d-11ea-824c-acde48001122,You can find (a/an) artichoke which is red. Red is one of a few possible colors (a/an) artichoke can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,variability_limited-red-artichoke,40232,aca20ac5-57bf-4b26-8c76-e4a66154d500
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:19:07,184,6683,"""{\""21\"":{\""answer\"":false}}""",b65f6d0e-651d-11ea-824c-acde48001122,You can find (a/an) artichoke which is red. Red is one of a few possible colors (a/an) artichoke can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,variability_limited-red-artichoke,39800,ea743d26-f23a-437b-a39f-e1ec207bd7a7
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:23:54,184,6683,"""{\""45\"":{\""answer\"":false}}""",b65f6d0e-651d-11ea-824c-acde48001122,You can find (a/an) artichoke which is red. Red is one of a few possible colors (a/an) artichoke can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,variability_limited-red-artichoke,40410,fbc04987-f937-451a-bd4a-81e4d8149a0c
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:17:01,184,6683,"""{\""12\"":{\""answer\"":false}}""",b65f6d0e-651d-11ea-824c-acde48001122,You can find (a/an) artichoke which is red. Red is one of a few possible colors (a/an) artichoke can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,variability_limited-red-artichoke,39602,791b3a24-c5ff-4d45-b2ff-20fd7bf85f4e
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:20:56,184,6683,"""{\""57\"":{\""answer\"":false}}""",b65f6d0e-651d-11ea-824c-acde48001122,You can find (a/an) artichoke which is red. Red is one of a few possible colors (a/an) artichoke can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,variability_limited-red-artichoke,40023,d23da4b1-34ee-438d-bf83-e0785f60c0e6
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,cc61c2fc-59db-45d9-9670-bed5e6620622,PROLIFIC,24-Mar-2020 18:17:34,184,6683,"""{\""16\"":{\""answer\"":true}}""",b65f6d0e-651d-11ea-824c-acde48001122,You can find (a/an) artichoke which is red. Red is one of a few possible colors (a/an) artichoke can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,variability_limited-red-artichoke,39657,97315470-dd12-4398-95fb-35b4fbcfc7ca
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,1994,PROLIFIC,24-Mar-2020 18:18:22,184,6684,"""{\""11\"":{\""answer\"":false}}""",b868189e-651d-11ea-824c-acde48001122,"Usually, (a/an) curd is not round, but there could be a highly unusual situation in which (a/an) curd is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-round-curd,39729,7605fb55-e712-4495-b321-e97372e68d3c
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,24-Mar-2020 18:16:09,184,6684,"""{\""0\"":{\""answer\"":false}}""",b868189e-651d-11ea-824c-acde48001122,"Usually, (a/an) curd is not round, but there could be a highly unusual situation in which (a/an) curd is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-round-curd,39545,38f77989-9251-42f1-ae41-c1a403458600
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:20:21,184,6684,"""{\""25\"":{\""answer\"":false}}""",b868189e-651d-11ea-824c-acde48001122,"Usually, (a/an) curd is not round, but there could be a highly unusual situation in which (a/an) curd is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-round-curd,39942,edf775ab-bb2c-4d79-9225-4c736b823817
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:19:52,184,6684,"""{\""44\"":{\""answer\"":false}}""",b868189e-651d-11ea-824c-acde48001122,"Usually, (a/an) curd is not round, but there could be a highly unusual situation in which (a/an) curd is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-round-curd,39885,17fdec9d-f873-42f9-8c31-c7dd30f52105
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:24:02,184,6684,"""{\""73\"":{\""answer\"":true}}""",b868189e-651d-11ea-824c-acde48001122,"Usually, (a/an) curd is not round, but there could be a highly unusual situation in which (a/an) curd is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-round-curd,40422,d8441e65-c701-4779-91cc-490057a84320
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:23:29,184,6684,"""{\""68\"":{\""answer\"":false}}""",b868189e-651d-11ea-824c-acde48001122,"Usually, (a/an) curd is not round, but there could be a highly unusual situation in which (a/an) curd is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-round-curd,40369,fd35271e-51f7-497f-bdd6-7cafd0f28c5e
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:20:34,184,6684,"""{\""13\"":{\""answer\"":false}}""",b868189e-651d-11ea-824c-acde48001122,"Usually, (a/an) curd is not round, but there could be a highly unusual situation in which (a/an) curd is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-round-curd,39971,13a0f4bd-d53a-472d-9c1c-5d6c08187246
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:18:38,184,6684,"""{\""36\"":{\""answer\"":false}}""",b868189e-651d-11ea-824c-acde48001122,"Usually, (a/an) curd is not round, but there could be a highly unusual situation in which (a/an) curd is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-round-curd,39757,8afb4fef-1d94-4bf7-9dc0-b110576717e3
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:20:20,184,6684,"""{\""46\"":{\""answer\"":true}}""",b868189e-651d-11ea-824c-acde48001122,"Usually, (a/an) curd is not round, but there could be a highly unusual situation in which (a/an) curd is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-round-curd,39938,3238eb92-0ebf-4d2c-9ca7-a388702a37b9
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,cc61c2fc-59db-45d9-9670-bed5e6620622,PROLIFIC,24-Mar-2020 18:29:32,184,6684,"""{\""63\"":{\""answer\"":false}}""",b868189e-651d-11ea-824c-acde48001122,"Usually, (a/an) curd is not round, but there could be a highly unusual situation in which (a/an) curd is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,unusual-round-curd,41152,59f2b403-510d-4b29-a0ee-13fca564f171
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,1994,PROLIFIC,24-Mar-2020 18:19:01,184,6685,"""{\""14\"":{\""answer\"":false}}""",b65f69da-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) artichoke does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-red-artichoke,39791,d74c1ac8-3f72-4c32-81e5-a914f1457aaa
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,24-Mar-2020 18:19:47,184,6685,"""{\""45\"":{\""answer\"":false}}""",b65f69da-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) artichoke does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-red-artichoke,39871,e7df6829-24c1-4972-b805-2ed87de15bb3
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,ee76a832-65cd-4772-a391-a7354d7157f1,PROLIFIC,24-Mar-2020 18:23:06,184,6685,"""{\""49\"":{\""answer\"":false}}""",b65f69da-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) artichoke does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-red-artichoke,40320,3c26e0a0-a1cf-4143-acdc-af08ee9ce725
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,035c14c1-607b-4cc7-b30f-64fe8c68cf29,PROLIFIC,24-Mar-2020 18:16:25,184,6685,"""{\""4\"":{\""answer\"":false}}""",b65f69da-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) artichoke does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-red-artichoke,39557,03fe48b1-864b-4cea-bd07-db215984f002
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,de566f24-1813-4364-aed8-2d9eaa27ac67,PROLIFIC,24-Mar-2020 18:20:38,184,6685,"""{\""37\"":{\""answer\"":false}}""",b65f69da-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) artichoke does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-red-artichoke,39984,745c99ab-74f0-4fd4-862c-6571b74c1b06
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,34d71c6f-fcd9-489c-a2a3-4cc6782de285,PROLIFIC,24-Mar-2020 18:22:35,184,6685,"""{\""57\"":{\""answer\"":false}}""",b65f69da-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) artichoke does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-red-artichoke,40251,e0f43fd2-32d3-4597-9132-06b0dc407873
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,2afc9d31-08b2-4c90-ae94-25ce2cac4763,PROLIFIC,24-Mar-2020 18:24:35,184,6685,"""{\""55\"":{\""answer\"":false}}""",b65f69da-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) artichoke does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-red-artichoke,40489,94838f2a-e40c-4b18-a236-3c0f75476fe4
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,450b906f-2206-4884-b45a-204d6b7971f6,PROLIFIC,24-Mar-2020 18:19:45,184,6685,"""{\""64\"":{\""answer\"":false}}""",b65f69da-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) artichoke does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-red-artichoke,39865,da72be46-370d-43eb-af81-400a726a5cde
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,d53bd590-1d45-49a5-8130-835cd6c7313c,PROLIFIC,24-Mar-2020 18:18:21,184,6685,"""{\""25\"":{\""answer\"":false}}""",b65f69da-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) artichoke does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=20E7DDCC,affording_activity-red-artichoke,39727,ebbce878-7c5d-4528-b22e-65ba3e27538b
