filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:10:14,206,8296,"""{\""51\"":{\""answer\"":true}}""",00c94915-63bb-40de-a7e1-e7e9ea4d08ab,"I think (a/an) raisin can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-red-raisin,56842,83b96209-9379-46dc-96d6-4edbfabc758f
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,5b76eb47d9431e0001f92cbc,PROLIFIC,02-Apr-2020 17:18:28,206,8296,"""{\""18\"":{\""answer\"":true}}""",00c94915-63bb-40de-a7e1-e7e9ea4d08ab,"I think (a/an) raisin can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-red-raisin,55638,1f10fd88-abaa-454d-9160-92a9697128f7
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:14:38,206,8296,"""{\""12\"":{\""answer\"":true}}""",00c94915-63bb-40de-a7e1-e7e9ea4d08ab,"I think (a/an) raisin can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-red-raisin,55171,9609a2be-fb00-4ade-a7f5-48eb2c2ec6e6
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:22:22,206,8296,"""{\""32\"":{\""answer\"":false}}""",00c94915-63bb-40de-a7e1-e7e9ea4d08ab,"I think (a/an) raisin can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-red-raisin,55912,a348fc7b-5813-4f43-bc89-0e172360a601
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:37:38,206,8296,"""{\""64\"":{\""answer\"":true}}""",00c94915-63bb-40de-a7e1-e7e9ea4d08ab,"I think (a/an) raisin can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-red-raisin,56662,ec14152f-620f-46bb-8a5c-7b2981913247
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:16:03,206,8296,"""{\""63\"":{\""answer\"":false}}""",00c94915-63bb-40de-a7e1-e7e9ea4d08ab,"I think (a/an) raisin can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-red-raisin,55383,195b7f2b-a144-40d3-bca9-50465dcdb0af
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:24:24,206,8296,"""{\""66\"":{\""answer\"":true}}""",00c94915-63bb-40de-a7e1-e7e9ea4d08ab,"I think (a/an) raisin can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-red-raisin,56074,a4bd21d4-4271-4233-8125-49eda4b94ab9
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:16:18,206,8296,"""{\""66\"":{\""answer\"":true}}""",00c94915-63bb-40de-a7e1-e7e9ea4d08ab,"I think (a/an) raisin can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-red-raisin,55422,6817daf0-27b9-4216-8547-9073a77fd995
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:16:49,206,8296,"""{\""50\"":{\""answer\"":false}}""",00c94915-63bb-40de-a7e1-e7e9ea4d08ab,"I think (a/an) raisin can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,rare-red-raisin,55488,2d06544f-3721-4c9f-902a-7abd317f429c
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:18:31,206,8297,"""{\""65\"":{\""answer\"":false}}""",f84cd61c-d1cf-40a7-bc63-8113da959bd2,I think it is impossible for (a/an) raisin to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-red-raisin,55643,b8003b6b-5f99-4544-b213-868fe683115b
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:04:02,206,8297,"""{\""7\"":{\""answer\"":false}}""",f84cd61c-d1cf-40a7-bc63-8113da959bd2,I think it is impossible for (a/an) raisin to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-red-raisin,56798,daa77670-f863-4bd3-a04b-1e73d6648afa
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,5b76eb47d9431e0001f92cbc,PROLIFIC,02-Apr-2020 17:23:49,206,8297,"""{\""30\"":{\""answer\"":false}}""",f84cd61c-d1cf-40a7-bc63-8113da959bd2,I think it is impossible for (a/an) raisin to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-red-raisin,56034,7a2b5a6b-24f9-4c80-a17f-07d47dcca23e
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:14:10,206,8297,"""{\""8\"":{\""answer\"":true}}""",f84cd61c-d1cf-40a7-bc63-8113da959bd2,I think it is impossible for (a/an) raisin to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-red-raisin,55101,8e8ccf17-371b-4cd1-9daf-7ea953372f6c
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:24:43,206,8297,"""{\""46\"":{\""answer\"":false}}""",f84cd61c-d1cf-40a7-bc63-8113da959bd2,I think it is impossible for (a/an) raisin to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-red-raisin,56095,8e82621e-eb0f-4ff4-9cdd-2f835f0e0683
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:33:48,206,8297,"""{\""27\"":{\""answer\"":true}}""",f84cd61c-d1cf-40a7-bc63-8113da959bd2,I think it is impossible for (a/an) raisin to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-red-raisin,56544,159bcbd6-4329-423a-a4bb-652c34952f43
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:15:14,206,8297,"""{\""45\"":{\""answer\"":false}}""",f84cd61c-d1cf-40a7-bc63-8113da959bd2,I think it is impossible for (a/an) raisin to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-red-raisin,55259,042471fd-affa-4a03-a1e6-ef087d216198
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:20:21,206,8297,"""{\""35\"":{\""answer\"":false}}""",f84cd61c-d1cf-40a7-bc63-8113da959bd2,I think it is impossible for (a/an) raisin to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-red-raisin,55770,d9cc800c-8036-4a33-9b33-b91e7b9d9c45
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:14:25,206,8297,"""{\""28\"":{\""answer\"":false}}""",f84cd61c-d1cf-40a7-bc63-8113da959bd2,I think it is impossible for (a/an) raisin to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-red-raisin,55138,32819c66-7102-4582-9a75-089c83edd5f7
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:14:45,206,8297,"""{\""13\"":{\""answer\"":true}}""",f84cd61c-d1cf-40a7-bc63-8113da959bd2,I think it is impossible for (a/an) raisin to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-red-raisin,55190,226747ec-0f65-4174-aed7-56ae9e2b42c1
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:17:00,206,8298,"""{\""41\"":{\""answer\"":false}}""",31817473-708a-4162-9b8c-86a9e1176f72,I know that (a/an) raisin is red as most or all other things similar to (a/an) raisin are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-red-raisin,55512,6622edae-9eca-4fc4-9319-aac04c5b753a
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:11:55,206,8298,"""{\""69\"":{\""answer\"":false}}""",31817473-708a-4162-9b8c-86a9e1176f72,I know that (a/an) raisin is red as most or all other things similar to (a/an) raisin are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-red-raisin,56860,5f72832f-6d0c-4aec-968d-18ed0ff0f6e1
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:17:59,206,8298,"""{\""44\"":{\""answer\"":false}}""",31817473-708a-4162-9b8c-86a9e1176f72,I know that (a/an) raisin is red as most or all other things similar to (a/an) raisin are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-red-raisin,55597,9149ac72-e0be-437b-9362-3ac9f447c21e
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:18:29,206,8298,"""{\""11\"":{\""answer\"":false}}""",31817473-708a-4162-9b8c-86a9e1176f72,I know that (a/an) raisin is red as most or all other things similar to (a/an) raisin are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-red-raisin,55641,ee6b6c98-a08b-4716-b3f0-2e62550a20a1
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:35:21,206,8298,"""{\""41\"":{\""answer\"":false}}""",31817473-708a-4162-9b8c-86a9e1176f72,I know that (a/an) raisin is red as most or all other things similar to (a/an) raisin are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-red-raisin,56595,fa4adc56-b780-4a9c-85b3-cd0ae60694c2
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:12:38,206,8298,"""{\""4\"":{\""answer\"":false}}""",31817473-708a-4162-9b8c-86a9e1176f72,I know that (a/an) raisin is red as most or all other things similar to (a/an) raisin are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-red-raisin,54862,98ec6a90-72e3-4179-9875-de2c7db600df
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:23:46,206,8298,"""{\""59\"":{\""answer\"":false}}""",31817473-708a-4162-9b8c-86a9e1176f72,I know that (a/an) raisin is red as most or all other things similar to (a/an) raisin are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-red-raisin,56032,caac5bd7-81dd-4656-8979-4eb6180f6777
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:13:47,206,8298,"""{\""16\"":{\""answer\"":false}}""",31817473-708a-4162-9b8c-86a9e1176f72,I know that (a/an) raisin is red as most or all other things similar to (a/an) raisin are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-red-raisin,55036,7458bc5a-99db-450c-a717-049e9d3d0726
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,02-Apr-2020 17:28:14,206,8298,"""{\""60\"":{\""answer\"":false}}""",31817473-708a-4162-9b8c-86a9e1176f72,I know that (a/an) raisin is red as most or all other things similar to (a/an) raisin are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-red-raisin,56307,453d3196-7827-457d-a502-db55e76d4905
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,02-Apr-2020 17:28:14,206,8298,"""{\""60\"":{\""answer\"":false}}""",31817473-708a-4162-9b8c-86a9e1176f72,I know that (a/an) raisin is red as most or all other things similar to (a/an) raisin are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-red-raisin,56306,d2c62042-0a5d-4d45-a977-207148ef687c
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,02-Apr-2020 17:28:14,206,8298,"""{\""60\"":{\""answer\"":false}}""",31817473-708a-4162-9b8c-86a9e1176f72,I know that (a/an) raisin is red as most or all other things similar to (a/an) raisin are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-red-raisin,56305,cae67c96-6d35-4df9-be34-4d62283592b0
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,02-Apr-2020 17:28:14,206,8298,"""{\""60\"":{\""answer\"":false}}""",31817473-708a-4162-9b8c-86a9e1176f72,I know that (a/an) raisin is red as most or all other things similar to (a/an) raisin are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-red-raisin,56303,f5d3750e-2a66-48ea-abc0-258e38cb86e1
