filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:19:04,209,8511,"""{\""0\"":{\""answer\"":false}}""",bb08cd6d-e91c-4f31-a14a-d159008904af,I know that (a/an) truffle is red as most or all other things similar to (a/an) truffle are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-truffle,57385,c7877d36-04c5-4568-bdaf-7aafca9688ea
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:30:00,209,8511,"""{\""29\"":{\""answer\"":false}}""",bb08cd6d-e91c-4f31-a14a-d159008904af,I know that (a/an) truffle is red as most or all other things similar to (a/an) truffle are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,implied_category-red-truffle,58228,1f98e472-b677-442b-9772-5b545e41a1db
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:29:33,209,8512,"""{\""63\"":{\""answer\"":false}}""",685b8c6a-4ce1-4b05-964e-ced4ef7fda52,"I think (a/an) truffle can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-red-truffle,58188,837508dd-e9d4-4f39-ad81-d09da281e543
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:33:34,209,8512,"""{\""67\"":{\""answer\"":false}}""",685b8c6a-4ce1-4b05-964e-ced4ef7fda52,"I think (a/an) truffle can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-red-truffle,58548,f3deddb6-a5cd-4976-a685-5d500df5f468
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,b7c6238b-0f20-4a07-8ec0-44747d06677a,PROLIFIC,03-Apr-2020 16:21:40,209,8512,"""{\""31\"":{\""answer\"":false}}""",685b8c6a-4ce1-4b05-964e-ced4ef7fda52,"I think (a/an) truffle can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-red-truffle,57569,49c8e4bd-74fc-418f-8164-9a1f9a3a2042
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:19:11,209,8512,"""{\""10\"":{\""answer\"":false}}""",685b8c6a-4ce1-4b05-964e-ced4ef7fda52,"I think (a/an) truffle can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-red-truffle,59129,e5526b1d-f4f9-4586-aa4a-4a6c00012ddc
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:23:44,209,8512,"""{\""42\"":{\""answer\"":true}}""",685b8c6a-4ce1-4b05-964e-ced4ef7fda52,"I think (a/an) truffle can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-red-truffle,57720,65ceea1f-123f-42ba-bb23-3c76e21cdc85
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:24:14,209,8512,"""{\""17\"":{\""answer\"":true}}""",685b8c6a-4ce1-4b05-964e-ced4ef7fda52,"I think (a/an) truffle can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-red-truffle,57745,ab37441b-6d43-4712-9d05-c2de12e74b9b
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:31:34,209,8512,"""{\""38\"":{\""answer\"":true}}""",685b8c6a-4ce1-4b05-964e-ced4ef7fda52,"I think (a/an) truffle can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-red-truffle,58377,62c9e5f1-1b8f-4737-8e91-9abe120b895c
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:23:15,209,8512,"""{\""41\"":{\""answer\"":true}}""",685b8c6a-4ce1-4b05-964e-ced4ef7fda52,"I think (a/an) truffle can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-red-truffle,57684,f40bfa79-9040-4d28-85c3-80d10b30b1b4
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:27:14,209,8512,"""{\""52\"":{\""answer\"":true}}""",685b8c6a-4ce1-4b05-964e-ced4ef7fda52,"I think (a/an) truffle can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-red-truffle,57982,711e3da1-a2c4-4eff-9801-ce9f09c0dc6f
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:30:42,209,8512,"""{\""0\"":{\""answer\"":true}}""",685b8c6a-4ce1-4b05-964e-ced4ef7fda52,"I think (a/an) truffle can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-red-truffle,58287,b91bc600-726b-42f8-a2a5-e03f4c23427c
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:31:45,209,8512,"""{\""43\"":{\""answer\"":false}}""",685b8c6a-4ce1-4b05-964e-ced4ef7fda52,"I think (a/an) truffle can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,rare-red-truffle,58389,12f9a3a4-6e39-4916-a539-4a57a0abfef3
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:26:13,209,8513,"""{\""39\"":{\""answer\"":false}}""",b041c43b-b19a-4b57-a3e8-ea29cf62aceb,``Truffle'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-red-truffle,57909,3d3ab080-48f6-404b-bd36-b5c43658dde0
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:25:44,209,8513,"""{\""4\"":{\""answer\"":false}}""",b041c43b-b19a-4b57-a3e8-ea29cf62aceb,``Truffle'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-red-truffle,57853,7585acd0-9c48-41e8-a954-d09a0450245f
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,b7c6238b-0f20-4a07-8ec0-44747d06677a,PROLIFIC,03-Apr-2020 16:18:49,209,8513,"""{\""4\"":{\""answer\"":false}}""",b041c43b-b19a-4b57-a3e8-ea29cf62aceb,``Truffle'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-red-truffle,57365,1499f868-8d6a-43f5-81d8-a5d8cf41f9f1
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:27:15,209,8513,"""{\""63\"":{\""answer\"":false}}""",b041c43b-b19a-4b57-a3e8-ea29cf62aceb,``Truffle'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-red-truffle,59664,06b5146b-a7e3-4efa-9431-3ded3f7ec6e4
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:24:23,209,8513,"""{\""53\"":{\""answer\"":false}}""",b041c43b-b19a-4b57-a3e8-ea29cf62aceb,``Truffle'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-red-truffle,57756,6c11cc08-0867-4d75-8c8c-2cf52c7551dd
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:26:37,209,8513,"""{\""24\"":{\""answer\"":false}}""",b041c43b-b19a-4b57-a3e8-ea29cf62aceb,``Truffle'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-red-truffle,57933,03613def-2dad-47df-8b49-29088070d57b
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:28:56,209,8513,"""{\""21\"":{\""answer\"":false}}""",b041c43b-b19a-4b57-a3e8-ea29cf62aceb,``Truffle'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-red-truffle,58116,9a937e10-6327-441d-82bd-10b5f40e276e
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:21:29,209,8513,"""{\""16\"":{\""answer\"":false}}""",b041c43b-b19a-4b57-a3e8-ea29cf62aceb,``Truffle'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-red-truffle,57551,0b0e03c1-1cd8-4735-81ac-cb73c13f9b9a
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:25:29,209,8513,"""{\""29\"":{\""answer\"":false}}""",b041c43b-b19a-4b57-a3e8-ea29cf62aceb,``Truffle'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-red-truffle,57831,4ae5eb4a-6212-4847-ad0e-65f241f35327
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:53:42,209,8513,"""{\""53\"":{\""answer\"":false}}""",b041c43b-b19a-4b57-a3e8-ea29cf62aceb,``Truffle'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-red-truffle,59029,d6d441d3-e8d6-4625-82ac-dd5a04c2bdd3
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:24:12,209,8513,"""{\""2\"":{\""answer\"":false}}""",b041c43b-b19a-4b57-a3e8-ea29cf62aceb,``Truffle'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,typical_of_property-red-truffle,57742,b7411ec4-d05f-4664-95f8-5a87ff446df4
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:22:05,209,8514,"""{\""13\"":{\""answer\"":true}}""",23b00b80-9a84-4dd3-b4a4-c28e30a7af9c,"I could say ``(a/an) truffle is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-red-truffle,57605,8d26a934-942a-4075-98bd-9e1850b02152
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:31:18,209,8514,"""{\""41\"":{\""answer\"":false}}""",23b00b80-9a84-4dd3-b4a4-c28e30a7af9c,"I could say ``(a/an) truffle is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-red-truffle,58352,235c5361-8936-4c7d-9509-26dc2eaf0796
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:18:18,209,8514,"""{\""7\"":{\""answer\"":true}}""",23b00b80-9a84-4dd3-b4a4-c28e30a7af9c,"I could say ``(a/an) truffle is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-red-truffle,59126,37a4904d-0f46-4757-862b-e06c30e64deb
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:22:03,209,8514,"""{\""22\"":{\""answer\"":false}}""",23b00b80-9a84-4dd3-b4a4-c28e30a7af9c,"I could say ``(a/an) truffle is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=278209B1,creative-red-truffle,57603,84a53507-49c7-46cc-8c54-b8f90c8a650a
