filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:18:18,195,7515,"""{\""45\"":{\""answer\"":true}}""",7ade7d70-a3e6-40a7-9a8f-717d7a47d5f3,"Usually, (a/an) samosa is not round, but there could be a highly unusual situation in which (a/an) samosa is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,unusual-round-samosa,48579,1e07aa3b-7a2a-4141-92d4-9fd5ee7a7123
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:07:07,195,7516,"""{\""6\"":{\""answer\"":false}}""",bcf46690-90dd-4670-8c5f-2485dcbd84b7,I know that being round is necessary for many things (a/an) samosa does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-round-samosa,48087,674ebe39-6e88-469b-90ac-1e24bd0f8b30
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:11:59,195,7516,"""{\""64\"":{\""answer\"":false}}""",bcf46690-90dd-4670-8c5f-2485dcbd84b7,I know that being round is necessary for many things (a/an) samosa does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-round-samosa,48372,48771499-0938-4312-8cf3-d2a5fc3a7160
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:10:52,195,7516,"""{\""50\"":{\""answer\"":false}}""",bcf46690-90dd-4670-8c5f-2485dcbd84b7,I know that being round is necessary for many things (a/an) samosa does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-round-samosa,48292,f0056a2c-d69d-4977-b2f5-5977d71957f3
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:10:24,195,7516,"""{\""20\"":{\""answer\"":true}}""",bcf46690-90dd-4670-8c5f-2485dcbd84b7,I know that being round is necessary for many things (a/an) samosa does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-round-samosa,48258,5f18fe80-fda9-4a3d-ae75-9bc1dd7e02b1
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:07:55,195,7516,"""{\""17\"":{\""answer\"":false}}""",bcf46690-90dd-4670-8c5f-2485dcbd84b7,I know that being round is necessary for many things (a/an) samosa does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-round-samosa,48121,c600c70f-2e05-42f9-9073-e0013c7dab5f
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:07:58,195,7516,"""{\""20\"":{\""answer\"":false}}""",bcf46690-90dd-4670-8c5f-2485dcbd84b7,I know that being round is necessary for many things (a/an) samosa does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-round-samosa,48124,bf6948d0-9945-4dae-b3f8-be0c4ece3ad0
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:13:37,195,7516,"""{\""52\"":{\""answer\"":false}}""",bcf46690-90dd-4670-8c5f-2485dcbd84b7,I know that being round is necessary for many things (a/an) samosa does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-round-samosa,48480,18598ea8-1f4d-4864-8a22-9fce8c94bd28
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:05:03,195,7516,"""{\""10\"":{\""answer\"":false}}""",bcf46690-90dd-4670-8c5f-2485dcbd84b7,I know that being round is necessary for many things (a/an) samosa does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-round-samosa,48003,ebd946ae-cf0c-46ea-bdb7-928675058413
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:20:52,195,7516,"""{\""8\"":{\""answer\"":false}}""",bcf46690-90dd-4670-8c5f-2485dcbd84b7,I know that being round is necessary for many things (a/an) samosa does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-round-samosa,48615,3a8e4d7d-4c27-4c20-bb7b-3009d7c603ff
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:20:24,195,7516,"""{\""61\"":{\""answer\"":false}}""",bcf46690-90dd-4670-8c5f-2485dcbd84b7,I know that being round is necessary for many things (a/an) samosa does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,affording_activity-round-samosa,48609,b4425519-8f98-462a-928b-0db2e741cb06
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:06:21,195,7517,"""{\""2\"":{\""answer\"":true}}""",1d360240-dcdb-44d8-aa91-f0cc8f380997,You can find (a/an) samosa which is round. Round is one of a few possible shapes (a/an) samosa can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-round-samosa,48056,2912a142-36d3-4ac2-8637-7c51c107d3ed
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:10:31,195,7517,"""{\""44\"":{\""answer\"":true}}""",1d360240-dcdb-44d8-aa91-f0cc8f380997,You can find (a/an) samosa which is round. Round is one of a few possible shapes (a/an) samosa can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-round-samosa,48266,9fa6d458-dd00-4fe6-ade8-7ff93723cd40
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:12:08,195,7517,"""{\""66\"":{\""answer\"":false}}""",1d360240-dcdb-44d8-aa91-f0cc8f380997,You can find (a/an) samosa which is round. Round is one of a few possible shapes (a/an) samosa can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-round-samosa,48385,7ddd8677-9744-4ad0-8e27-9ebc51532643
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:11:16,195,7517,"""{\""24\"":{\""answer\"":true}}""",1d360240-dcdb-44d8-aa91-f0cc8f380997,You can find (a/an) samosa which is round. Round is one of a few possible shapes (a/an) samosa can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-round-samosa,48330,9005c1ce-80df-4249-8c9b-eb23b00f39fc
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:12:53,195,7517,"""{\""60\"":{\""answer\"":true}}""",1d360240-dcdb-44d8-aa91-f0cc8f380997,You can find (a/an) samosa which is round. Round is one of a few possible shapes (a/an) samosa can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-round-samosa,48439,9efe3557-c392-4d89-ad3c-928e51da2619
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:14:14,195,7517,"""{\""68\"":{\""answer\"":false}}""",1d360240-dcdb-44d8-aa91-f0cc8f380997,You can find (a/an) samosa which is round. Round is one of a few possible shapes (a/an) samosa can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-round-samosa,48507,03e7b2bc-7c87-4f40-b21c-201c2a3bf548
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:09:35,195,7517,"""{\""25\"":{\""answer\"":true}}""",1d360240-dcdb-44d8-aa91-f0cc8f380997,You can find (a/an) samosa which is round. Round is one of a few possible shapes (a/an) samosa can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-round-samosa,48208,123514c2-aa95-4ff8-9c94-1f115b9fe132
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:13:37,195,7517,"""{\""69\"":{\""answer\"":false}}""",1d360240-dcdb-44d8-aa91-f0cc8f380997,You can find (a/an) samosa which is round. Round is one of a few possible shapes (a/an) samosa can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-round-samosa,48478,79a4dca9-c4df-48fa-b1a5-4cbccc8e31da
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:23:30,195,7517,"""{\""19\"":{\""answer\"":false}}""",1d360240-dcdb-44d8-aa91-f0cc8f380997,You can find (a/an) samosa which is round. Round is one of a few possible shapes (a/an) samosa can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-round-samosa,48632,bc2972ae-0a54-499d-a49f-a64c9552c4f4
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:18:36,195,7517,"""{\""48\"":{\""answer\"":true}}""",1d360240-dcdb-44d8-aa91-f0cc8f380997,You can find (a/an) samosa which is round. Round is one of a few possible shapes (a/an) samosa can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,variability_limited-round-samosa,48585,539e6616-923d-49b7-a56f-2621a7b1261b
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:12:27,195,7518,"""{\""53\"":{\""answer\"":false}}""",81a45a01-82fb-46c3-80d4-935df681ab43,``Samosa'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-round-samosa,48417,25ecd0aa-23bb-47c1-9430-2ba14b11f3b5
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:05:44,195,7518,"""{\""21\"":{\""answer\"":false}}""",81a45a01-82fb-46c3-80d4-935df681ab43,``Samosa'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-round-samosa,48028,cd824a86-3681-4d95-8a26-1560e4fb7a30
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:12:14,195,7518,"""{\""68\"":{\""answer\"":false}}""",81a45a01-82fb-46c3-80d4-935df681ab43,``Samosa'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-round-samosa,48397,de67e161-cde2-4d86-a081-7aa4a5deb12f
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:13:16,195,7518,"""{\""33\"":{\""answer\"":true}}""",81a45a01-82fb-46c3-80d4-935df681ab43,``Samosa'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-round-samosa,48457,e2c00c76-3c56-4ad1-b76b-b4ab0cce479b
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:08:38,195,7518,"""{\""22\"":{\""answer\"":false}}""",81a45a01-82fb-46c3-80d4-935df681ab43,``Samosa'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-round-samosa,48159,1d709af6-45fc-49c8-9aeb-58340e76d9ee
