filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:40:27,211,8662,"""{\""53\"":{\""answer\"":false}}""",52e08f0e-01f1-43ca-8fb7-31faf4d8390d,``Water'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-water,60467,863f01cf-248c-4365-bdc0-a3b822b95bed
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:28:05,211,8662,"""{\""51\"":{\""answer\"":false}}""",52e08f0e-01f1-43ca-8fb7-31faf4d8390d,``Water'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-water,59787,7d7b066d-6a6e-4c96-a16f-f9245475d3a9
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:24:40,211,8662,"""{\""69\"":{\""answer\"":false}}""",52e08f0e-01f1-43ca-8fb7-31faf4d8390d,``Water'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-water,60633,75d68dbe-52b1-4813-b099-e75d35138408
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:26:54,211,8662,"""{\""35\"":{\""answer\"":false}}""",52e08f0e-01f1-43ca-8fb7-31faf4d8390d,``Water'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-water,59616,1d8095f3-66e8-4877-aba4-a86b2557fee7
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:38:20,211,8662,"""{\""66\"":{\""answer\"":false}}""",52e08f0e-01f1-43ca-8fb7-31faf4d8390d,``Water'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-water,60410,5c03898c-6515-41f9-bd2f-c608f6951fd5
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:40:54,211,8662,"""{\""31\"":{\""answer\"":false}}""",52e08f0e-01f1-43ca-8fb7-31faf4d8390d,``Water'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-water,60476,7b186a63-6229-4614-8b55-c95c731c921d
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:28:09,211,8662,"""{\""11\"":{\""answer\"":false}}""",52e08f0e-01f1-43ca-8fb7-31faf4d8390d,``Water'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-water,59797,28fc8aa1-2a49-4c9c-8811-c2436f72852e
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:24:35,211,8662,"""{\""28\"":{\""answer\"":false}}""",52e08f0e-01f1-43ca-8fb7-31faf4d8390d,``Water'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-water,59358,d56246da-cdc0-4a5c-81a4-a725847d5206
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:23:10,211,8662,"""{\""9\"":{\""answer\"":false}}""",52e08f0e-01f1-43ca-8fb7-31faf4d8390d,``Water'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-water,59248,e2c2ab72-3c9e-42f2-8802-333d616269c8
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:23:57,211,8662,"""{\""0\"":{\""answer\"":false}}""",52e08f0e-01f1-43ca-8fb7-31faf4d8390d,``Water'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-water,59308,05947626-b0f4-4c39-b761-2500580ad28c
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8671923c01b32a0c28c5a7,PROLIFIC,03-Apr-2020 17:24:21,211,8662,"""{\""9\"":{\""answer\"":false}}""",52e08f0e-01f1-43ca-8fb7-31faf4d8390d,``Water'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-water,59337,e937cbe0-3c9d-4000-a5d2-1d45b0a529b6
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:35:11,211,8663,"""{\""19\"":{\""answer\"":false}}""",fe520f8d-c4ee-4e83-b1dc-ca5439c9f208,``Red'' is one for the first things which come to mind when I hear ``water''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-water,60310,320929ef-9e1b-4397-8f15-1ed5908c3e45
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:23:15,211,8663,"""{\""9\"":{\""answer\"":false}}""",fe520f8d-c4ee-4e83-b1dc-ca5439c9f208,``Red'' is one for the first things which come to mind when I hear ``water''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-water,59257,9a3b4a2f-1daa-4ac3-b490-6f8c839ec260
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:22:14,211,8663,"""{\""44\"":{\""answer\"":false}}""",fe520f8d-c4ee-4e83-b1dc-ca5439c9f208,``Red'' is one for the first things which come to mind when I hear ``water''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-water,60608,0f6f8aa3-f326-4188-a463-3f44640ee313
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:27:02,211,8663,"""{\""37\"":{\""answer\"":false}}""",fe520f8d-c4ee-4e83-b1dc-ca5439c9f208,``Red'' is one for the first things which come to mind when I hear ``water''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-water,59634,38084153-368c-4751-a223-a8c8e22f0ede
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:26:48,211,8663,"""{\""20\"":{\""answer\"":false}}""",fe520f8d-c4ee-4e83-b1dc-ca5439c9f208,``Red'' is one for the first things which come to mind when I hear ``water''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-water,59607,2cd241fa-c8b1-4d58-a928-b110c0e8f98b
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,5dbd5e4c28bddb2ad19a7d66,PROLIFIC,03-Apr-2020 17:22:07,211,8663,"""{\""6\"":{\""answer\"":false}}""",fe520f8d-c4ee-4e83-b1dc-ca5439c9f208,``Red'' is one for the first things which come to mind when I hear ``water''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-water,59191,1741d912-12bb-4481-b0bf-4b7334666c60
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:44:23,211,8663,"""{\""66\"":{\""answer\"":false}}""",fe520f8d-c4ee-4e83-b1dc-ca5439c9f208,``Red'' is one for the first things which come to mind when I hear ``water''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-water,60551,9a19c404-01f6-4300-90ad-aa7b58a030d9
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:34:02,211,8663,"""{\""41\"":{\""answer\"":false}}""",fe520f8d-c4ee-4e83-b1dc-ca5439c9f208,``Red'' is one for the first things which come to mind when I hear ``water''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-water,60266,889167bc-179e-4699-9092-20c593c1c3e3
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:27:13,211,8663,"""{\""63\"":{\""answer\"":false}}""",fe520f8d-c4ee-4e83-b1dc-ca5439c9f208,``Red'' is one for the first things which come to mind when I hear ``water''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-water,59659,a835b38c-a461-4c1f-8ad1-6ea225198334
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:28:01,211,8663,"""{\""67\"":{\""answer\"":false}}""",fe520f8d-c4ee-4e83-b1dc-ca5439c9f208,``Red'' is one for the first things which come to mind when I hear ``water''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-water,59774,ac0fd7fb-9032-48d0-8ea9-01d7722702b4
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:32:04,211,8663,"""{\""50\"":{\""answer\"":false}}""",fe520f8d-c4ee-4e83-b1dc-ca5439c9f208,``Red'' is one for the first things which come to mind when I hear ``water''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_concept-red-water,60140,7bebbe32-a179-4305-915a-552739e30478
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:34:41,211,8664,"""{\""17\"":{\""answer\"":true}}""",bd5be6b3-7358-41bf-9946-84541cd4c00f,"I could say ``(a/an) water is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-red-water,60291,80e4ee81-1be1-4b9b-836b-48b90bbba75b
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:26:32,211,8664,"""{\""35\"":{\""answer\"":true}}""",bd5be6b3-7358-41bf-9946-84541cd4c00f,"I could say ``(a/an) water is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-red-water,59568,d037912f-63b5-4288-94a8-b41692f003b1
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:20:53,211,8664,"""{\""26\"":{\""answer\"":true}}""",bd5be6b3-7358-41bf-9946-84541cd4c00f,"I could say ``(a/an) water is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-red-water,60590,c11c45d2-9a9f-41ec-b07a-4d279a3e3e29
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:27:46,211,8664,"""{\""39\"":{\""answer\"":true}}""",bd5be6b3-7358-41bf-9946-84541cd4c00f,"I could say ``(a/an) water is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-red-water,59738,991e1b17-db24-4ca8-bbc6-af7b00032759
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:21:38,211,8664,"""{\""1\"":{\""answer\"":true}}""",bd5be6b3-7358-41bf-9946-84541cd4c00f,"I could say ``(a/an) water is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-red-water,59171,1c35dd6b-069f-4cc3-b0c1-5af1db181377
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:42:34,211,8664,"""{\""49\"":{\""answer\"":false}}""",bd5be6b3-7358-41bf-9946-84541cd4c00f,"I could say ``(a/an) water is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-red-water,60517,03d8dc1e-b199-4085-935f-75496afae46c
