filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:50:38,221,9402,"""{\""68\"":{\""answer\"":false}}""",bccc1e86-d1bd-489a-bb43-3f11c49f5059,I know that (a/an) nozzle can roll/be used for rolling as most or all other things similar to (a/an) nozzle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,implied_category-roll-nozzle,67364,edd5bea3-92a3-401d-88bf-52937dc83942
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:47:59,221,9402,"""{\""11\"":{\""answer\"":true}}""",bccc1e86-d1bd-489a-bb43-3f11c49f5059,I know that (a/an) nozzle can roll/be used for rolling as most or all other things similar to (a/an) nozzle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,implied_category-roll-nozzle,67132,dcca0d96-9c5e-4132-a016-bf26ce540cf1
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:50:19,221,9402,"""{\""55\"":{\""answer\"":false}}""",bccc1e86-d1bd-489a-bb43-3f11c49f5059,I know that (a/an) nozzle can roll/be used for rolling as most or all other things similar to (a/an) nozzle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,implied_category-roll-nozzle,67344,ff7bec2b-b01c-48b7-99c0-8e79d0ab4cd5
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:48:01,221,9402,"""{\""37\"":{\""answer\"":false}}""",bccc1e86-d1bd-489a-bb43-3f11c49f5059,I know that (a/an) nozzle can roll/be used for rolling as most or all other things similar to (a/an) nozzle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,implied_category-roll-nozzle,67138,a1040993-d635-4b50-b859-53cd645d4911
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:40:05,221,9402,"""{\""3\"":{\""answer\"":true}}""",bccc1e86-d1bd-489a-bb43-3f11c49f5059,I know that (a/an) nozzle can roll/be used for rolling as most or all other things similar to (a/an) nozzle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,implied_category-roll-nozzle,66317,aa5d1e3d-c130-40ae-8a9a-ccb9765d6834
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:50:04,221,9402,"""{\""69\"":{\""answer\"":false}}""",bccc1e86-d1bd-489a-bb43-3f11c49f5059,I know that (a/an) nozzle can roll/be used for rolling as most or all other things similar to (a/an) nozzle roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,implied_category-roll-nozzle,67323,12877f10-ed11-4763-8f55-ed4b3612c9f3
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:43:11,221,9403,"""{\""10\"":{\""answer\"":true}}""",693a6508-71de-47df-91d3-c0ce6ee99586,"I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,creative-roll-nozzle,66674,a28d535c-595d-4784-b69f-5af21a283b2f
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,5c5305dc2617ac000139b163,PROLIFIC,07-Apr-2020 16:53:38,221,9403,"""{\""40\"":{\""answer\"":false}}""",693a6508-71de-47df-91d3-c0ce6ee99586,"I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,creative-roll-nozzle,67500,256c681d-8bb8-45da-ad71-02a61014e74a
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:43:55,221,9403,"""{\""4\"":{\""answer\"":false}}""",693a6508-71de-47df-91d3-c0ce6ee99586,"I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,creative-roll-nozzle,66737,941d3008-0709-484c-8496-2d1a48f1ba69
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:08:56,221,9403,"""{\""61\"":{\""answer\"":false}}""",693a6508-71de-47df-91d3-c0ce6ee99586,"I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,creative-roll-nozzle,67693,27b6aeb4-eac4-4d09-a17b-b8e0381fe9fc
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:50:56,221,9403,"""{\""71\"":{\""answer\"":true}}""",693a6508-71de-47df-91d3-c0ce6ee99586,"I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,creative-roll-nozzle,67382,5b7aed7d-ef47-41bb-ae7e-2a1618fe12ce
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,15776414-4278-4885-a87c-c1da7c5a2ff6,PROLIFIC,07-Apr-2020 16:51:00,221,9403,"""{\""71\"":{\""answer\"":true}}""",693a6508-71de-47df-91d3-c0ce6ee99586,"I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,creative-roll-nozzle,67388,c4810251-2e98-4c59-b2b7-30ac12794149
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,07-Apr-2020 16:44:44,221,9403,"""{\""1\"":{\""answer\"":true}}""",693a6508-71de-47df-91d3-c0ce6ee99586,"I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,creative-roll-nozzle,66828,de4ed39e-327d-4bc6-8a0b-c075ce9ab0c2
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,bd64d1d6-1976-4ec2-8c67-04979a28c916,PROLIFIC,07-Apr-2020 16:47:01,221,9403,"""{\""26\"":{\""answer\"":true}}""",693a6508-71de-47df-91d3-c0ce6ee99586,"I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,creative-roll-nozzle,67036,940e3952-50cf-413d-a101-428ee3ee10eb
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,2d412b18-c910-41b3-b236-a6c3bcf954c3,PROLIFIC,07-Apr-2020 16:47:05,221,9403,"""{\""30\"":{\""answer\"":false}}""",693a6508-71de-47df-91d3-c0ce6ee99586,"I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,creative-roll-nozzle,67042,4ec2b099-615a-4c8a-8a36-15f7b107545c
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,d15a814c-c072-4fb0-b86d-0cf6157ccf6d,PROLIFIC,07-Apr-2020 16:47:20,221,9403,"""{\""43\"":{\""answer\"":false}}""",693a6508-71de-47df-91d3-c0ce6ee99586,"I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,creative-roll-nozzle,67068,c0566d82-2345-466e-8cb8-69834c9140b3
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,781ea98f-e10f-42f7-bc22-aac7e48060ec,PROLIFIC,07-Apr-2020 16:41:26,221,9403,"""{\""30\"":{\""answer\"":false}}""",693a6508-71de-47df-91d3-c0ce6ee99586,"I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,creative-roll-nozzle,66490,78cc0945-e1ba-437e-8781-c3257c3f2da8
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,3823c851-8104-470f-af0b-c55462e24b61,PROLIFIC,07-Apr-2020 16:45:30,221,9404,"""{\""30\"":{\""answer\"":false}}""",6e933bb8-85df-4290-aef3-3abb15f7b039,I think it is impossible for (a/an) nozzle to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-roll-nozzle,66905,e0c39204-bce1-4da6-9465-fbfd7d84265f
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,5c5305dc2617ac000139b163,PROLIFIC,07-Apr-2020 16:51:03,221,9404,"""{\""3\"":{\""answer\"":true}}""",6e933bb8-85df-4290-aef3-3abb15f7b039,I think it is impossible for (a/an) nozzle to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-roll-nozzle,67390,8a80ced1-8412-4527-8e9a-5adfbedc8c81
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a9adc8d8-1643-4509-b1dd-dcba1d59d60d,PROLIFIC,07-Apr-2020 16:45:06,221,9404,"""{\""15\"":{\""answer\"":false}}""",6e933bb8-85df-4290-aef3-3abb15f7b039,I think it is impossible for (a/an) nozzle to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-roll-nozzle,66863,f7749af7-ff38-48b6-a324-09a9e1d2e37a
qu70-s_qu70-batch50.csv,,NOT AVAILABLE,NOT AVAILABLE,a43b9e8b-4326-4c93-a3d7-6568c71d2ef5,PROLIFIC,07-Apr-2020 17:02:32,221,9404,"""{\""18\"":{\""answer\"":true}}""",6e933bb8-85df-4290-aef3-3abb15f7b039,I think it is impossible for (a/an) nozzle to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=533A97C9,impossible-roll-nozzle,67609,9e5f7378-59cb-4e51-8267-cf644a2187b9
