filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:01:35,204,8152,"""{\""10\"":{\""answer\"":false}}""",15f2b926-1590-4e5d-ab5b-2b4071b6c84b,``Boiler'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_property-roll-boiler,53103,f26dea9e-b095-4205-837b-4a896839fc43
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:17:00,204,8152,"""{\""34\"":{\""answer\"":false}}""",15f2b926-1590-4e5d-ab5b-2b4071b6c84b,``Boiler'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_property-roll-boiler,54529,97aaf3f5-8432-4894-a3cb-08acf0146a01
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:10:16,204,8152,"""{\""71\"":{\""answer\"":false}}""",15f2b926-1590-4e5d-ab5b-2b4071b6c84b,``Boiler'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_property-roll-boiler,54393,c3030cc3-21f4-4e0d-9049-9d573b8fb30f
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:10:46,204,8152,"""{\""60\"":{\""answer\"":false}}""",15f2b926-1590-4e5d-ab5b-2b4071b6c84b,``Boiler'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_property-roll-boiler,54414,db23d69a-6efd-4d00-8820-a5f8e15d7c51
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:02:58,204,8152,"""{\""8\"":{\""answer\"":false}}""",15f2b926-1590-4e5d-ab5b-2b4071b6c84b,``Boiler'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_property-roll-boiler,53382,ee19fa88-80b7-404a-9f78-1c484196e290
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:10:04,204,8152,"""{\""34\"":{\""answer\"":false}}""",15f2b926-1590-4e5d-ab5b-2b4071b6c84b,``Boiler'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_property-roll-boiler,54378,faaf373b-4342-427f-9458-82b04dd5e5c3
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:04:13,204,8152,"""{\""40\"":{\""answer\"":true}}""",15f2b926-1590-4e5d-ab5b-2b4071b6c84b,``Boiler'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_property-roll-boiler,53642,d584ed49-e3da-415d-be01-afe35896638b
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:05:10,204,8152,"""{\""37\"":{\""answer\"":false}}""",15f2b926-1590-4e5d-ab5b-2b4071b6c84b,``Boiler'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_property-roll-boiler,53824,c5519e3a-e752-407c-9cec-3fabeae561ce
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:02:22,204,8152,"""{\""12\"":{\""answer\"":false}}""",15f2b926-1590-4e5d-ab5b-2b4071b6c84b,``Boiler'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_property-roll-boiler,53252,1b0fdb53-0cf7-4110-9b6f-b0915b61dba8
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:08:25,204,8153,"""{\""70\"":{\""answer\"":true}}""",70fc1597-dd88-4849-b7fc-3173f120dd97,"I could say (a/an) boiler rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-boiler,54262,e8e3d9c1-2392-4a37-9b18-9e7b4f24bb47
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:05:38,204,8153,"""{\""67\"":{\""answer\"":false}}""",70fc1597-dd88-4849-b7fc-3173f120dd97,"I could say (a/an) boiler rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-boiler,53906,c920a1e1-aff9-4eb2-8a05-e64d0760a615
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:17:20,204,8153,"""{\""38\"":{\""answer\"":true}}""",70fc1597-dd88-4849-b7fc-3173f120dd97,"I could say (a/an) boiler rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-boiler,54533,0a096782-243a-471e-91e9-73ecb30fe294
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:08:17,204,8153,"""{\""30\"":{\""answer\"":true}}""",70fc1597-dd88-4849-b7fc-3173f120dd97,"I could say (a/an) boiler rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-boiler,54246,662dd5a4-fb2a-4114-bb41-770ed5e636ff
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:07:36,204,8153,"""{\""31\"":{\""answer\"":false}}""",70fc1597-dd88-4849-b7fc-3173f120dd97,"I could say (a/an) boiler rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-boiler,54176,f108cb57-15bf-43b0-9ac1-a2929fe83ec2
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:06:11,204,8153,"""{\""32\"":{\""answer\"":false}}""",70fc1597-dd88-4849-b7fc-3173f120dd97,"I could say (a/an) boiler rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-boiler,53981,0663e589-5184-46d5-b264-bd6c8024495d
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:06:29,204,8153,"""{\""16\"":{\""answer\"":true}}""",70fc1597-dd88-4849-b7fc-3173f120dd97,"I could say (a/an) boiler rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-boiler,54023,4d93471e-5f7c-43cb-bcf5-37abaac488d7
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:04:18,204,8153,"""{\""42\"":{\""answer\"":true}}""",70fc1597-dd88-4849-b7fc-3173f120dd97,"I could say (a/an) boiler rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-boiler,53659,56b3f9c9-3f46-49ea-874b-9d8ae84cfb54
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:07:20,204,8153,"""{\""66\"":{\""answer\"":true}}""",70fc1597-dd88-4849-b7fc-3173f120dd97,"I could say (a/an) boiler rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-boiler,54140,48de37d5-6baa-45d3-bb3f-adbbc138ec20
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:04:46,204,8153,"""{\""48\"":{\""answer\"":false}}""",70fc1597-dd88-4849-b7fc-3173f120dd97,"I could say (a/an) boiler rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-boiler,53752,9d90c2b4-b7b6-41c8-8ce9-d26065bff8ac
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:04:16,204,8154,"""{\""26\"":{\""answer\"":false}}""",2ca809f8-41bc-48fa-87fb-305b62ec9a6d,I know that (a/an) boiler can roll/be used for rolling as most or all other things similar to (a/an) boiler roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-roll-boiler,53653,6a523878-db43-4780-bd03-d0e894aedcca
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:03:11,204,8154,"""{\""31\"":{\""answer\"":false}}""",2ca809f8-41bc-48fa-87fb-305b62ec9a6d,I know that (a/an) boiler can roll/be used for rolling as most or all other things similar to (a/an) boiler roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-roll-boiler,53424,59e4624d-3226-4723-85e4-937776b98e80
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:18:09,204,8154,"""{\""51\"":{\""answer\"":false}}""",2ca809f8-41bc-48fa-87fb-305b62ec9a6d,I know that (a/an) boiler can roll/be used for rolling as most or all other things similar to (a/an) boiler roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,implied_category-roll-boiler,54546,c7d2893d-e2ec-448e-93c3-4e9d58a82172
