filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 14:57:23,150,5960,"""{\""34\"":{\""answer\"":true}}""",b853fe36-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``onion''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-onion,32808,8e0186ec-00b9-48c8-bb74-c8ca7d429b09
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:50:15,150,5960,"""{\""4\"":{\""answer\"":true}}""",b853fe36-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``onion''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-onion,32488,e6b883fd-4491-48d4-9a48-591d92255cc0
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 15:04:42,150,5960,"""{\""74\"":{\""answer\"":true}}""",b853fe36-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``onion''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-onion,33169,ab92e76d-6516-45d0-8468-41a280ed90b3
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 15:03:36,150,5960,"""{\""47\"":{\""answer\"":true}}""",b853fe36-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``onion''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,typical_of_concept-round-onion,33104,12901b9e-fd32-4b4d-854b-f703ccef97e2
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:55:02,150,5961,"""{\""49\"":{\""answer\"":true}}""",b66ffaac-651d-11ea-824c-acde48001122,"Usually, (a/an) olive is not red, but there could be a highly unusual situation in which (a/an) olive is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-olive,32725,447d3373-62e0-4110-8de2-f686f5c3aabf
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 15:02:51,150,5961,"""{\""31\"":{\""answer\"":false}}""",b66ffaac-651d-11ea-824c-acde48001122,"Usually, (a/an) olive is not red, but there could be a highly unusual situation in which (a/an) olive is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-olive,33061,7ab609ee-c8c0-48f9-be71-c11c34e1f9c9
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:54:32,150,5961,"""{\""71\"":{\""answer\"":true}}""",b66ffaac-651d-11ea-824c-acde48001122,"Usually, (a/an) olive is not red, but there could be a highly unusual situation in which (a/an) olive is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-olive,32694,d2560a80-3bcb-4d86-8b28-f01f2b4d14b3
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 15:00:24,150,5961,"""{\""45\"":{\""answer\"":false}}""",b66ffaac-651d-11ea-824c-acde48001122,"Usually, (a/an) olive is not red, but there could be a highly unusual situation in which (a/an) olive is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-olive,32952,b59899f6-1437-49c1-bae2-6234437d62f0
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 15:09:26,150,5961,"""{\""79\"":{\""answer\"":true}}""",b66ffaac-651d-11ea-824c-acde48001122,"Usually, (a/an) olive is not red, but there could be a highly unusual situation in which (a/an) olive is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-olive,33235,721c08a4-b176-410b-b8c9-6dc51352a6e0
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 15:06:49,150,5961,"""{\""46\"":{\""answer\"":true}}""",b66ffaac-651d-11ea-824c-acde48001122,"Usually, (a/an) olive is not red, but there could be a highly unusual situation in which (a/an) olive is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-olive,33223,26ed0a35-26a7-415f-8d2a-88733f70f32c
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 15:03:21,150,5961,"""{\""72\"":{\""answer\"":false}}""",b66ffaac-651d-11ea-824c-acde48001122,"Usually, (a/an) olive is not red, but there could be a highly unusual situation in which (a/an) olive is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-olive,33090,a6350ddb-c80d-48e0-bd9b-214d37d7eb98
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:55:28,150,5961,"""{\""48\"":{\""answer\"":false}}""",b66ffaac-651d-11ea-824c-acde48001122,"Usually, (a/an) olive is not red, but there could be a highly unusual situation in which (a/an) olive is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-olive,32751,6f944d10-bc38-4d3b-bac1-76cd7342725b
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 14:55:28,150,5961,"""{\""12\"":{\""answer\"":true}}""",b66ffaac-651d-11ea-824c-acde48001122,"Usually, (a/an) olive is not red, but there could be a highly unusual situation in which (a/an) olive is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-olive,32750,c6ed200f-51ab-456c-8be6-d986e8a90b05
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 15:05:10,150,5961,"""{\""79\"":{\""answer\"":true}}""",b66ffaac-651d-11ea-824c-acde48001122,"Usually, (a/an) olive is not red, but there could be a highly unusual situation in which (a/an) olive is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-olive,33193,870d1fd1-1c2a-48fb-9a46-33945c431155
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:53:33,150,5962,"""{\""31\"":{\""answer\"":true}}""",b85407be-651d-11ea-824c-acde48001122,I know that (a/an) onion is round as most or all other things similar to (a/an) onion are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-onion,32640,ee27bdc7-5f14-41b7-a4e5-646a48c69891
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 15:04:56,150,5962,"""{\""61\"":{\""answer\"":false}}""",b85407be-651d-11ea-824c-acde48001122,I know that (a/an) onion is round as most or all other things similar to (a/an) onion are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-onion,33181,e5b5d07d-540f-46b4-831f-207b6e86f507
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:51:14,150,5962,"""{\""26\"":{\""answer\"":true}}""",b85407be-651d-11ea-824c-acde48001122,I know that (a/an) onion is round as most or all other things similar to (a/an) onion are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-onion,32526,4b161f1c-dcb8-49ff-a65d-c4c8d2027a6f
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 15:00:34,150,5962,"""{\""47\"":{\""answer\"":true}}""",b85407be-651d-11ea-824c-acde48001122,I know that (a/an) onion is round as most or all other things similar to (a/an) onion are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-onion,32960,be0518ca-5bc2-4b54-a545-73b8ce812ede
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 15:00:20,150,5962,"""{\""34\"":{\""answer\"":false}}""",b85407be-651d-11ea-824c-acde48001122,I know that (a/an) onion is round as most or all other things similar to (a/an) onion are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-onion,32949,c7851d3c-248f-4d22-9e4d-996ee0008fdc
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 15:17:54,150,5962,"""{\""75\"":{\""answer\"":true}}""",b85407be-651d-11ea-824c-acde48001122,I know that (a/an) onion is round as most or all other things similar to (a/an) onion are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-onion,33261,20ba4ee1-2d8d-4144-bcc5-79d4381cb5dd
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 14:59:18,150,5962,"""{\""44\"":{\""answer\"":true}}""",b85407be-651d-11ea-824c-acde48001122,I know that (a/an) onion is round as most or all other things similar to (a/an) onion are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-onion,32888,e29249d6-eb45-4cf5-9ad7-f51b93aebc74
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:50:43,150,5962,"""{\""8\"":{\""answer\"":true}}""",b85407be-651d-11ea-824c-acde48001122,I know that (a/an) onion is round as most or all other things similar to (a/an) onion are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-onion,32508,46b21f45-f33c-4a93-9ab6-f34ab81fad5f
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 14:56:18,150,5962,"""{\""16\"":{\""answer\"":true}}""",b85407be-651d-11ea-824c-acde48001122,I know that (a/an) onion is round as most or all other things similar to (a/an) onion are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-onion,32775,7558265e-d522-433f-9b7b-ae441ea0d19b
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 15:02:47,150,5962,"""{\""31\"":{\""answer\"":true}}""",b85407be-651d-11ea-824c-acde48001122,I know that (a/an) onion is round as most or all other things similar to (a/an) onion are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,implied_category-round-onion,33059,830ee011-bd58-40ab-85ab-89300626f6cd
