filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:11:55,227,9830,"""{\""60\"":{\""answer\"":true}}""",840b539c-25d5-43c3-b969-6f7fd6fb59e6,You can find (a/an) watermelon which is red. Red is one of a few possible colors (a/an) watermelon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-red-watermelon,71868,0eb11956-142e-412c-8dc3-73c7475cd682
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:06:45,227,9830,"""{\""47\"":{\""answer\"":false}}""",840b539c-25d5-43c3-b969-6f7fd6fb59e6,You can find (a/an) watermelon which is red. Red is one of a few possible colors (a/an) watermelon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-red-watermelon,71535,1b2a90cc-323e-422e-83de-abf4122e6d83
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8ace5d747326000bb8decb,PROLIFIC,08-Apr-2020 14:04:06,227,9830,"""{\""31\"":{\""answer\"":true}}""",840b539c-25d5-43c3-b969-6f7fd6fb59e6,You can find (a/an) watermelon which is red. Red is one of a few possible colors (a/an) watermelon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-red-watermelon,71266,9e58de24-3b26-4728-a2a7-6087e3f57589
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:06:08,227,9831,"""{\""66\"":{\""answer\"":true}}""",57570762-b7cb-4479-98cd-b5db246e478e,I know that being red is necessary for many things (a/an) watermelon does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,affording_activity-red-watermelon,71471,e27353e0-6b3c-41dd-aa07-a6aa6e59b00f
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:19:50,227,9831,"""{\""62\"":{\""answer\"":false}}""",57570762-b7cb-4479-98cd-b5db246e478e,I know that being red is necessary for many things (a/an) watermelon does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,affording_activity-red-watermelon,72152,e1bcaf23-0194-4932-b3c8-21d3b682bf44
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:15:57,227,9831,"""{\""7\"":{\""answer\"":false}}""",57570762-b7cb-4479-98cd-b5db246e478e,I know that being red is necessary for many things (a/an) watermelon does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,affording_activity-red-watermelon,72026,8ddd07e4-03f2-4908-8aeb-8a06418f1305
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:06:49,227,9831,"""{\""21\"":{\""answer\"":false}}""",57570762-b7cb-4479-98cd-b5db246e478e,I know that being red is necessary for many things (a/an) watermelon does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,affording_activity-red-watermelon,71543,cf551cc3-15aa-49d4-811d-530158453b12
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:07:58,227,9831,"""{\""9\"":{\""answer\"":true}}""",57570762-b7cb-4479-98cd-b5db246e478e,I know that being red is necessary for many things (a/an) watermelon does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,affording_activity-red-watermelon,71642,09e647b3-9d8b-466d-b724-e09e1b8f0fb1
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:21:17,227,9831,"""{\""48\"":{\""answer\"":false}}""",57570762-b7cb-4479-98cd-b5db246e478e,I know that being red is necessary for many things (a/an) watermelon does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,affording_activity-red-watermelon,72199,6150f3ab-6b2b-4258-a664-682063bf0449
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:16:13,227,9831,"""{\""69\"":{\""answer\"":false}}""",57570762-b7cb-4479-98cd-b5db246e478e,I know that being red is necessary for many things (a/an) watermelon does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,affording_activity-red-watermelon,72038,8986b6aa-ad0f-44a9-86fb-3f8940392a32
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:11:36,227,9831,"""{\""56\"":{\""answer\"":false}}""",57570762-b7cb-4479-98cd-b5db246e478e,I know that being red is necessary for many things (a/an) watermelon does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,affording_activity-red-watermelon,71849,2a47eab7-ae95-4b39-8f4b-798539e27798
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:06:08,227,9831,"""{\""19\"":{\""answer\"":false}}""",57570762-b7cb-4479-98cd-b5db246e478e,I know that being red is necessary for many things (a/an) watermelon does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,affording_activity-red-watermelon,71470,de6065f2-d2d3-4450-b3d4-9ea14edebf4a
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:57,227,9832,"""{\""58\"":{\""answer\"":false}}""",b5d3bc47-d93a-499e-8e1e-e8238d2c3241,You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_open-red-watermelon,71448,972e0809-ac2d-4501-8e00-6269594e60e3
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:03:51,227,9832,"""{\""0\"":{\""answer\"":false}}""",b5d3bc47-d93a-499e-8e1e-e8238d2c3241,You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_open-red-watermelon,71255,4ee89701-6eed-48e7-92ef-58d483fb08ad
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:20:03,227,9832,"""{\""59\"":{\""answer\"":false}}""",b5d3bc47-d93a-499e-8e1e-e8238d2c3241,You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_open-red-watermelon,72160,fd663edf-08fe-44bb-b52d-8a9494004d00
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:04:45,227,9832,"""{\""5\"":{\""answer\"":false}}""",b5d3bc47-d93a-499e-8e1e-e8238d2c3241,You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_open-red-watermelon,71329,9bd3b4cb-caae-44d8-a161-f8c8c0e1aef5
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5d44cbb069dcc700016522d3,PROLIFIC,08-Apr-2020 14:01:16,227,9832,"""{\""0\"":{\""answer\"":false}}""",b5d3bc47-d93a-499e-8e1e-e8238d2c3241,You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_open-red-watermelon,71011,689f5b22-7668-4ad6-ad10-b42e83e96656
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:06:33,227,9832,"""{\""4\"":{\""answer\"":false}}""",b5d3bc47-d93a-499e-8e1e-e8238d2c3241,You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_open-red-watermelon,71516,97a4440e-0efe-484f-a1b8-736f52731a76
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:22:03,227,9832,"""{\""60\"":{\""answer\"":true}}""",b5d3bc47-d93a-499e-8e1e-e8238d2c3241,You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_open-red-watermelon,72211,8106061d-24e0-42fb-85a5-a8eafee2e438
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:13:54,227,9832,"""{\""50\"":{\""answer\"":false}}""",b5d3bc47-d93a-499e-8e1e-e8238d2c3241,You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_open-red-watermelon,71957,3a08ca2e-03f5-4f83-83ea-76e4cdd3ef7c
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:12:24,227,9832,"""{\""65\"":{\""answer\"":false}}""",b5d3bc47-d93a-499e-8e1e-e8238d2c3241,You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_open-red-watermelon,71895,6b9ff972-d566-4cb5-a1d4-55515a41f6b5
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:05:41,227,9832,"""{\""4\"":{\""answer\"":false}}""",b5d3bc47-d93a-499e-8e1e-e8238d2c3241,You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_open-red-watermelon,71415,892a9f51-676e-4c94-a83a-9250f379222f
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8ace5d747326000bb8decb,PROLIFIC,08-Apr-2020 14:01:35,227,9832,"""{\""9\"":{\""answer\"":true}}""",b5d3bc47-d93a-499e-8e1e-e8238d2c3241,You can find (a/an) watermelon which is red. Red is one of many possible colors (a/an) watermelon can have. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_open-red-watermelon,71036,d022c735-b8e8-4d6b-a5c2-da2a9f2ab9f6
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:06:00,227,9833,"""{\""60\"":{\""answer\"":false}}""",6784ca8f-5976-4216-8561-191ddd2ca446,I know that (a/an) watermelon is red as most or all other things similar to (a/an) watermelon are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,implied_category-red-watermelon,71455,77103edd-46b8-415a-92d4-797755d0e291
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:18:40,227,9833,"""{\""50\"":{\""answer\"":false}}""",6784ca8f-5976-4216-8561-191ddd2ca446,I know that (a/an) watermelon is red as most or all other things similar to (a/an) watermelon are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,implied_category-red-watermelon,72119,667b19a4-d01e-4b4a-af9c-9cffc2bed496
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:19:05,227,9833,"""{\""50\"":{\""answer\"":false}}""",6784ca8f-5976-4216-8561-191ddd2ca446,I know that (a/an) watermelon is red as most or all other things similar to (a/an) watermelon are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,implied_category-red-watermelon,72135,719d1e2f-f276-442c-a57c-97cd34c72cff
