filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 11:57:15,203,8088,"""{\""0\"":{\""answer\"":false}}""",c9018b62-f1ac-406c-bf82-2286a2b4f4d9,You can find (a/an) pistachio which is red. Red is one of a few possible colors (a/an) pistachio can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-red-pistachio,52538,8d63c32d-3f4e-4822-a502-c7faaf5472f7
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 11:59:08,203,8089,"""{\""15\"":{\""answer\"":false}}""",92208cd9-25e8-49ab-bf57-3e188cc0c41c,I know that being red is necessary for many things (a/an) pistachio does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-pistachio,52715,69b7aa2c-cae8-4619-a210-0c51d2d1f6d3
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:07:35,203,8089,"""{\""65\"":{\""answer\"":false}}""",92208cd9-25e8-49ab-bf57-3e188cc0c41c,I know that being red is necessary for many things (a/an) pistachio does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-pistachio,54172,cf16af0e-ccf3-402c-a2c0-b4acac0e5637
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 11:58:39,203,8089,"""{\""0\"":{\""answer\"":false}}""",92208cd9-25e8-49ab-bf57-3e188cc0c41c,I know that being red is necessary for many things (a/an) pistachio does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-pistachio,52651,4746cb7b-ae08-430d-8eb0-95c6a287001f
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 12:02:57,203,8089,"""{\""41\"":{\""answer\"":false}}""",92208cd9-25e8-49ab-bf57-3e188cc0c41c,I know that being red is necessary for many things (a/an) pistachio does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-pistachio,53379,263fd2a4-9a6f-4601-9062-b213c05e9dce
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 12:02:08,203,8089,"""{\""54\"":{\""answer\"":false}}""",92208cd9-25e8-49ab-bf57-3e188cc0c41c,I know that being red is necessary for many things (a/an) pistachio does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-pistachio,53207,04b146ed-817d-40de-b6b8-fa9d28c32596
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 12:02:40,203,8089,"""{\""42\"":{\""answer\"":false}}""",92208cd9-25e8-49ab-bf57-3e188cc0c41c,I know that being red is necessary for many things (a/an) pistachio does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-pistachio,53320,ba9c8f2c-39a6-4504-9cff-19bfe2dace83
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 11:59:54,203,8089,"""{\""13\"":{\""answer\"":false}}""",92208cd9-25e8-49ab-bf57-3e188cc0c41c,I know that being red is necessary for many things (a/an) pistachio does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-pistachio,52808,3c9308ea-4806-4263-a748-92d2aae7a9ac
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:00:23,203,8089,"""{\""9\"":{\""answer\"":false}}""",92208cd9-25e8-49ab-bf57-3e188cc0c41c,I know that being red is necessary for many things (a/an) pistachio does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-pistachio,52888,0d98e862-62b8-4460-bb8b-471de4fd2931
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:11:08,203,8089,"""{\""70\"":{\""answer\"":false}}""",92208cd9-25e8-49ab-bf57-3e188cc0c41c,I know that being red is necessary for many things (a/an) pistachio does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-pistachio,54434,f3502ddc-9dfc-4c53-bdf4-2bc85e042316
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 12:01:19,203,8089,"""{\""53\"":{\""answer\"":false}}""",92208cd9-25e8-49ab-bf57-3e188cc0c41c,I know that being red is necessary for many things (a/an) pistachio does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-pistachio,53055,2e538324-4886-4ae1-9238-80f53c69ba48
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 12:02:55,203,8090,"""{\""51\"":{\""answer\"":false}}""",79c03745-0208-4582-aa51-6e35cdf4f338,"Usually, (a/an) pistachio is not red, but there could be a highly unusual situation in which (a/an) pistachio is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-pistachio,53374,2a46ee30-e132-4b31-9392-6fa1bc1100fe
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:02:23,203,8090,"""{\""17\"":{\""answer\"":false}}""",79c03745-0208-4582-aa51-6e35cdf4f338,"Usually, (a/an) pistachio is not red, but there could be a highly unusual situation in which (a/an) pistachio is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-pistachio,53255,fcf93631-7f21-41ab-9f99-733bae1330fb
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:04:58,203,8090,"""{\""39\"":{\""answer\"":false}}""",79c03745-0208-4582-aa51-6e35cdf4f338,"Usually, (a/an) pistachio is not red, but there could be a highly unusual situation in which (a/an) pistachio is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-pistachio,53787,7f14ea85-f6fe-4075-a6f7-a25c52c394ce
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 12:06:21,203,8090,"""{\""68\"":{\""answer\"":false}}""",79c03745-0208-4582-aa51-6e35cdf4f338,"Usually, (a/an) pistachio is not red, but there could be a highly unusual situation in which (a/an) pistachio is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-pistachio,54005,c211b081-d7fb-421e-848f-58ac4924d498
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 12:03:10,203,8090,"""{\""65\"":{\""answer\"":false}}""",79c03745-0208-4582-aa51-6e35cdf4f338,"Usually, (a/an) pistachio is not red, but there could be a highly unusual situation in which (a/an) pistachio is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-pistachio,53423,290623ee-649e-4c32-80d9-db4f6c50a9e2
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 12:00:55,203,8090,"""{\""21\"":{\""answer\"":false}}""",79c03745-0208-4582-aa51-6e35cdf4f338,"Usually, (a/an) pistachio is not red, but there could be a highly unusual situation in which (a/an) pistachio is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-pistachio,52975,69b5a912-c237-4146-ba3a-ae91ffc8e87a
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 11:59:14,203,8090,"""{\""8\"":{\""answer\"":true}}""",79c03745-0208-4582-aa51-6e35cdf4f338,"Usually, (a/an) pistachio is not red, but there could be a highly unusual situation in which (a/an) pistachio is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-pistachio,52727,edda7ffd-ce10-4c01-a036-a9cdce0763ae
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:06:02,203,8090,"""{\""54\"":{\""answer\"":true}}""",79c03745-0208-4582-aa51-6e35cdf4f338,"Usually, (a/an) pistachio is not red, but there could be a highly unusual situation in which (a/an) pistachio is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-pistachio,53954,764346e6-73b5-4056-9baf-cfe32a0366e7
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:03:31,203,8090,"""{\""17\"":{\""answer\"":true}}""",79c03745-0208-4582-aa51-6e35cdf4f338,"Usually, (a/an) pistachio is not red, but there could be a highly unusual situation in which (a/an) pistachio is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-pistachio,53504,b03db2df-3ece-42f5-845c-e59849908bab
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 11:59:41,203,8090,"""{\""18\"":{\""answer\"":false}}""",79c03745-0208-4582-aa51-6e35cdf4f338,"Usually, (a/an) pistachio is not red, but there could be a highly unusual situation in which (a/an) pistachio is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-pistachio,52780,56fb79bf-005a-4108-b067-3de9cd9ef206
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 12:00:53,203,8091,"""{\""32\"":{\""answer\"":true}}""",f8720a06-de6a-47f6-afe7-d40ef9b2bd3e,"I think (a/an) pistachio can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-red-pistachio,52972,21adf882-c36e-4f8a-8217-2cde10c13b9b
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:01:28,203,8091,"""{\""10\"":{\""answer\"":false}}""",f8720a06-de6a-47f6-afe7-d40ef9b2bd3e,"I think (a/an) pistachio can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-red-pistachio,53084,d77cd8de-15b3-4e90-9ad0-97eaf0147dba
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:06:47,203,8091,"""{\""61\"":{\""answer\"":false}}""",f8720a06-de6a-47f6-afe7-d40ef9b2bd3e,"I think (a/an) pistachio can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-red-pistachio,54058,7a5632b0-9ff3-448a-a8b8-28b56e6dfc27
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 11:59:19,203,8091,"""{\""6\"":{\""answer\"":false}}""",f8720a06-de6a-47f6-afe7-d40ef9b2bd3e,"I think (a/an) pistachio can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-red-pistachio,52734,54f05971-c630-44bc-9bd7-ab5e5b745902
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 12:00:10,203,8091,"""{\""27\"":{\""answer\"":true}}""",f8720a06-de6a-47f6-afe7-d40ef9b2bd3e,"I think (a/an) pistachio can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-red-pistachio,52849,e5e18cdd-a428-44b6-b561-2dc39da65ef2
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 12:00:00,203,8091,"""{\""14\"":{\""answer\"":false}}""",f8720a06-de6a-47f6-afe7-d40ef9b2bd3e,"I think (a/an) pistachio can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-red-pistachio,52823,99894d94-9751-439d-8d9d-1f3d421e6bfe
