filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 17:57:07,218,9192,"""{\""10\"":{\""answer\"":true}}""",eb99afb0-3dc9-4ac5-a832-b717570f9f06,You can find (a/an) doughnut which is round. Round is one of a few possible shapes (a/an) doughnut can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-round-doughnut,64185,7aa6cb3b-99f2-42c1-83ec-0186589e05de
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:00:36,218,9192,"""{\""29\"":{\""answer\"":false}}""",eb99afb0-3dc9-4ac5-a832-b717570f9f06,You can find (a/an) doughnut which is round. Round is one of a few possible shapes (a/an) doughnut can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-round-doughnut,64493,490bb768-608c-48be-abd1-40f2947353c5
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:01:23,218,9192,"""{\""13\"":{\""answer\"":true}}""",eb99afb0-3dc9-4ac5-a832-b717570f9f06,You can find (a/an) doughnut which is round. Round is one of a few possible shapes (a/an) doughnut can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-round-doughnut,64570,052ef3f8-016e-4a21-8503-6660704d0f54
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:54:42,218,9192,"""{\""11\"":{\""answer\"":false}}""",eb99afb0-3dc9-4ac5-a832-b717570f9f06,You can find (a/an) doughnut which is round. Round is one of a few possible shapes (a/an) doughnut can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-round-doughnut,63977,a2a45aaf-9bf6-4151-a755-67a226bdfe8c
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:27:12,218,9192,"""{\""62\"":{\""answer\"":true}}""",eb99afb0-3dc9-4ac5-a832-b717570f9f06,You can find (a/an) doughnut which is round. Round is one of a few possible shapes (a/an) doughnut can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-round-doughnut,65320,39027df9-24be-48a1-90d0-a462ea285777
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 18:00:39,218,9192,"""{\""15\"":{\""answer\"":false}}""",eb99afb0-3dc9-4ac5-a832-b717570f9f06,You can find (a/an) doughnut which is round. Round is one of a few possible shapes (a/an) doughnut can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-round-doughnut,64499,b0b5f241-8b90-4b19-801a-a69144295c81
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:10:06,218,9193,"""{\""61\"":{\""answer\"":false}}""",75e36461-69f4-46ea-bdcb-f62a02b50505,"I think (a/an) doughnut can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-round-doughnut,65083,c59d88e3-111a-4f63-8f03-81272dac2e42
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:07:37,218,9193,"""{\""37\"":{\""answer\"":false}}""",75e36461-69f4-46ea-bdcb-f62a02b50505,"I think (a/an) doughnut can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-round-doughnut,65036,e8823419-8a6c-4fa8-8390-e7c4671a449b
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:58:14,218,9193,"""{\""25\"":{\""answer\"":false}}""",75e36461-69f4-46ea-bdcb-f62a02b50505,"I think (a/an) doughnut can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-round-doughnut,64280,29ecd17e-e267-4d7f-a97f-c0e824a92523
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:01:41,218,9193,"""{\""8\"":{\""answer\"":false}}""",75e36461-69f4-46ea-bdcb-f62a02b50505,"I think (a/an) doughnut can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-round-doughnut,64599,4fff1e57-f6ea-49cb-893b-aa3877828d06
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:03:00,218,9193,"""{\""71\"":{\""answer\"":false}}""",75e36461-69f4-46ea-bdcb-f62a02b50505,"I think (a/an) doughnut can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-round-doughnut,64732,62d9e554-8531-4bc6-baff-b73c83fd5010
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:04:59,218,9193,"""{\""61\"":{\""answer\"":false}}""",75e36461-69f4-46ea-bdcb-f62a02b50505,"I think (a/an) doughnut can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-round-doughnut,64892,7c7a8c69-591a-4ce2-a8df-9256d6b08a70
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:05:36,218,9193,"""{\""51\"":{\""answer\"":false}}""",75e36461-69f4-46ea-bdcb-f62a02b50505,"I think (a/an) doughnut can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-round-doughnut,64932,52722704-baa2-40b7-a5d9-478c8aadef6c
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 18:02:58,218,9193,"""{\""58\"":{\""answer\"":false}}""",75e36461-69f4-46ea-bdcb-f62a02b50505,"I think (a/an) doughnut can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-round-doughnut,64730,211bd131-8df2-4811-ae40-99cf6558769c
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:25:24,218,9193,"""{\""56\"":{\""answer\"":false}}""",75e36461-69f4-46ea-bdcb-f62a02b50505,"I think (a/an) doughnut can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-round-doughnut,65307,4c9328ea-5405-4248-9f78-ecc437f6ea97
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 17:59:39,218,9193,"""{\""12\"":{\""answer\"":false}}""",75e36461-69f4-46ea-bdcb-f62a02b50505,"I think (a/an) doughnut can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-round-doughnut,64407,0e8f9840-3b33-43fb-85d9-e9fe0ce7914d
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:04:44,218,9194,"""{\""44\"":{\""answer\"":false}}""",32a47ead-8e0c-4fad-85fc-205f1e6a421d,I know that (a/an) doughnut is round as most or all other things similar to (a/an) doughnut are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,implied_category-round-doughnut,64870,1e4d5053-1930-424c-8073-32e7a8ef4a11
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:03:36,218,9194,"""{\""15\"":{\""answer\"":true}}""",32a47ead-8e0c-4fad-85fc-205f1e6a421d,I know that (a/an) doughnut is round as most or all other things similar to (a/an) doughnut are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,implied_category-round-doughnut,64782,e14aba29-775d-421b-acaf-027510c96686
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 18:00:45,218,9194,"""{\""54\"":{\""answer\"":true}}""",32a47ead-8e0c-4fad-85fc-205f1e6a421d,I know that (a/an) doughnut is round as most or all other things similar to (a/an) doughnut are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,implied_category-round-doughnut,64510,2bf503d3-8598-4164-8025-bc57944e5af2
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:22:20,218,9194,"""{\""46\"":{\""answer\"":true}}""",32a47ead-8e0c-4fad-85fc-205f1e6a421d,I know that (a/an) doughnut is round as most or all other things similar to (a/an) doughnut are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,implied_category-round-doughnut,65259,7860d0c1-8908-4398-b047-58d87d636ceb
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 17:58:14,218,9194,"""{\""17\"":{\""answer\"":false}}""",32a47ead-8e0c-4fad-85fc-205f1e6a421d,I know that (a/an) doughnut is round as most or all other things similar to (a/an) doughnut are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,implied_category-round-doughnut,64281,c6cf3424-e92b-4ae5-b0fb-8cdd4bf4b53e
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:05:37,218,9194,"""{\""66\"":{\""answer\"":false}}""",32a47ead-8e0c-4fad-85fc-205f1e6a421d,I know that (a/an) doughnut is round as most or all other things similar to (a/an) doughnut are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,implied_category-round-doughnut,64934,0ea07685-b1d3-43c8-a465-596ac9e2060a
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:05:45,218,9194,"""{\""53\"":{\""answer\"":true}}""",32a47ead-8e0c-4fad-85fc-205f1e6a421d,I know that (a/an) doughnut is round as most or all other things similar to (a/an) doughnut are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,implied_category-round-doughnut,64939,c1ca6fcf-0c03-45c9-aab0-e6f89ef77f48
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 18:00:45,218,9194,"""{\""40\"":{\""answer\"":true}}""",32a47ead-8e0c-4fad-85fc-205f1e6a421d,I know that (a/an) doughnut is round as most or all other things similar to (a/an) doughnut are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,implied_category-round-doughnut,64512,fbc13c75-d13f-45fe-b67f-12989017b13b
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:22:26,218,9194,"""{\""41\"":{\""answer\"":true}}""",32a47ead-8e0c-4fad-85fc-205f1e6a421d,I know that (a/an) doughnut is round as most or all other things similar to (a/an) doughnut are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,implied_category-round-doughnut,65260,ecfa0fd6-cd7f-4611-bf60-13d4dceb9dc7
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 18:05:04,218,9194,"""{\""50\"":{\""answer\"":true}}""",32a47ead-8e0c-4fad-85fc-205f1e6a421d,I know that (a/an) doughnut is round as most or all other things similar to (a/an) doughnut are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,implied_category-round-doughnut,64896,e17ad189-70e3-42f5-8bd3-0ddc177d7510
