filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:15:21,199,7805,"""{\""29\"":{\""answer\"":false}}""",fb131b04-389e-45f3-a2f9-4134aee16d10,``Cowpeas'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-cowpeas,51418,0a6923b3-4656-47a2-ade6-1ab9cb34c4d4
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:52:16,199,7805,"""{\""29\"":{\""answer\"":false}}""",fb131b04-389e-45f3-a2f9-4134aee16d10,``Cowpeas'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-cowpeas,50245,c0a8ea17-5155-443c-8dd6-d0f81aa1ef89
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:50:34,199,7805,"""{\""16\"":{\""answer\"":false}}""",fb131b04-389e-45f3-a2f9-4134aee16d10,``Cowpeas'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-cowpeas,50014,93a9b0d9-0a2f-48c1-833d-4f0ff325860b
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:52:02,199,7805,"""{\""30\"":{\""answer\"":false}}""",fb131b04-389e-45f3-a2f9-4134aee16d10,``Cowpeas'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-cowpeas,50213,dccc61e7-083c-46ac-b640-c7781164986a
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:17:11,199,7805,"""{\""54\"":{\""answer\"":false}}""",fb131b04-389e-45f3-a2f9-4134aee16d10,``Cowpeas'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-cowpeas,51449,0e0c768b-4c04-49af-a995-94ddbefcc2f8
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:39:26,199,7805,"""{\""60\"":{\""answer\"":false}}""",fb131b04-389e-45f3-a2f9-4134aee16d10,``Cowpeas'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-cowpeas,52161,8adafb01-3ad8-475c-b714-973589124c21
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:46:47,199,7805,"""{\""1\"":{\""answer\"":true}}""",fb131b04-389e-45f3-a2f9-4134aee16d10,``Cowpeas'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-cowpeas,49561,58737443-8f71-41af-9c87-40c0845e16d4
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 09:56:21,199,7805,"""{\""28\"":{\""answer\"":false}}""",fb131b04-389e-45f3-a2f9-4134aee16d10,``Cowpeas'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-cowpeas,50812,de20856a-4209-446d-a61e-42e8c8481989
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 09:59:12,199,7805,"""{\""28\"":{\""answer\"":false}}""",fb131b04-389e-45f3-a2f9-4134aee16d10,``Cowpeas'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-cowpeas,51035,f14d2394-e911-4a17-bc82-db0b19e4b035
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:54:20,199,7805,"""{\""50\"":{\""answer\"":false}}""",fb131b04-389e-45f3-a2f9-4134aee16d10,``Cowpeas'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-cowpeas,50530,7f3da934-972b-4a71-a617-6d3defa92518
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 09:58:35,199,7805,"""{\""22\"":{\""answer\"":false}}""",fb131b04-389e-45f3-a2f9-4134aee16d10,``Cowpeas'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-cowpeas,51013,df87c7d1-d266-4f64-b838-2e693d78f267
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:10:32,199,7806,"""{\""6\"":{\""answer\"":false}}""",b0ea6228-26f8-4dba-b811-12141cebb899,``Red'' is one for the first things which come to mind when I hear ``cowpeas''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-cowpeas,51356,2b59c9ee-5d83-4f33-8b2e-06056642da40
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:50:36,199,7806,"""{\""14\"":{\""answer\"":false}}""",b0ea6228-26f8-4dba-b811-12141cebb899,``Red'' is one for the first things which come to mind when I hear ``cowpeas''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-cowpeas,50018,12ef0c3f-3394-49a3-93f8-eb79585a5873
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:57:42,199,7806,"""{\""71\"":{\""answer\"":false}}""",b0ea6228-26f8-4dba-b811-12141cebb899,``Red'' is one for the first things which come to mind when I hear ``cowpeas''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-cowpeas,50964,5b3af7b2-0598-478c-9318-5a82e09ce97b
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:48:52,199,7806,"""{\""13\"":{\""answer\"":false}}""",b0ea6228-26f8-4dba-b811-12141cebb899,``Red'' is one for the first things which come to mind when I hear ``cowpeas''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-cowpeas,49788,37e97d19-114d-4fd4-8242-b60af144ee9d
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:01:57,199,7806,"""{\""15\"":{\""answer\"":false}}""",b0ea6228-26f8-4dba-b811-12141cebb899,``Red'' is one for the first things which come to mind when I hear ``cowpeas''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-cowpeas,51148,3c7c2723-0cba-42dc-879f-e265ee37a81f
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:39:50,199,7806,"""{\""67\"":{\""answer\"":false}}""",b0ea6228-26f8-4dba-b811-12141cebb899,``Red'' is one for the first things which come to mind when I hear ``cowpeas''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-cowpeas,52184,11ddd042-015b-4f36-b07b-eb066fb0bab7
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:46:41,199,7806,"""{\""0\"":{\""answer\"":true}}""",b0ea6228-26f8-4dba-b811-12141cebb899,``Red'' is one for the first things which come to mind when I hear ``cowpeas''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-cowpeas,49553,2aa2160a-25bc-456f-9fae-7af43467ff9a
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 09:50:41,199,7806,"""{\""2\"":{\""answer\"":false}}""",b0ea6228-26f8-4dba-b811-12141cebb899,``Red'' is one for the first things which come to mind when I hear ``cowpeas''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-cowpeas,50032,df529168-e1a2-41de-8a7c-06e1e8d48da7
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 10:02:38,199,7806,"""{\""59\"":{\""answer\"":false}}""",b0ea6228-26f8-4dba-b811-12141cebb899,``Red'' is one for the first things which come to mind when I hear ``cowpeas''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-cowpeas,51171,99efbe8d-676b-482b-8afc-b91622d2c26d
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:45:52,199,7806,"""{\""1\"":{\""answer\"":false}}""",b0ea6228-26f8-4dba-b811-12141cebb899,``Red'' is one for the first things which come to mind when I hear ``cowpeas''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-cowpeas,49503,9f2a2e67-0394-4f42-8a51-5096d7753fec
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 09:54:39,199,7806,"""{\""15\"":{\""answer\"":false}}""",b0ea6228-26f8-4dba-b811-12141cebb899,``Red'' is one for the first things which come to mind when I hear ``cowpeas''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-red-cowpeas,50573,b9081a7d-b850-42fc-b210-18029b430e9f
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:13:25,199,7807,"""{\""18\"":{\""answer\"":false}}""",a53498cc-fb26-40e1-ba1f-b633d9aa85f4,"I could say (a/an) cowpeas is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-red-cowpeas,51387,aa52ff0b-f2c2-447a-a1b4-6af3627dc9b2
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:51:15,199,7807,"""{\""20\"":{\""answer\"":false}}""",a53498cc-fb26-40e1-ba1f-b633d9aa85f4,"I could say (a/an) cowpeas is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-red-cowpeas,50111,2b40a2a5-9435-4e17-a9bf-19a0faf1dc75
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:57:15,199,7807,"""{\""67\"":{\""answer\"":false}}""",a53498cc-fb26-40e1-ba1f-b633d9aa85f4,"I could say (a/an) cowpeas is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-red-cowpeas,50923,028d62af-f66e-48ba-a0dd-7b244fdccb31
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:48:03,199,7807,"""{\""9\"":{\""answer\"":false}}""",a53498cc-fb26-40e1-ba1f-b633d9aa85f4,"I could say (a/an) cowpeas is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-red-cowpeas,49678,9317e590-6a2e-48f9-9070-6d750243a362
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 09:47:08,199,7807,"""{\""0\"":{\""answer\"":false}}""",a53498cc-fb26-40e1-ba1f-b633d9aa85f4,"I could say (a/an) cowpeas is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,creative-red-cowpeas,49594,2a90c5ce-73f2-4707-bfaa-8fe7c9452978
