filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:09:52,229,9980,"""{\""37\"":{\""answer\"":false}}""",091c6d86-f83c-4fde-9027-821e0c071022,I know that all or most chimney(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-chimney,73136,23f5f64d-c5d8-4239-aaff-8932ec87846d
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,5e1ba13b2c53523d1e476bae,PROLIFIC,09-Apr-2020 11:03:23,229,9980,"""{\""12\"":{\""answer\"":true}}""",091c6d86-f83c-4fde-9027-821e0c071022,I know that all or most chimney(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-chimney,72820,b720b55e-dd9b-451d-bbf8-5a4dd76dbfd0
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:14:23,229,9980,"""{\""39\"":{\""answer\"":false}}""",091c6d86-f83c-4fde-9027-821e0c071022,I know that all or most chimney(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-chimney,73268,8f80f3e2-4b71-40dd-8567-54d3240ff390
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 11:04:00,229,9980,"""{\""33\"":{\""answer\"":false}}""",091c6d86-f83c-4fde-9027-821e0c071022,I know that all or most chimney(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-chimney,72872,2ea6f75a-fb3f-4a53-9349-973bfaa11884
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:08:31,229,9980,"""{\""29\"":{\""answer\"":false}}""",091c6d86-f83c-4fde-9027-821e0c071022,I know that all or most chimney(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-chimney,73090,f51bb65b-3d19-420a-9233-5e67bab92cc6
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:04:10,229,9981,"""{\""37\"":{\""answer\"":true}}""",2b5c91fb-dc79-46a1-9db4-34e6c381812d,"I think there is a radiator  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,rare-roll-radiator,72890,1cb048b9-146e-40b4-9d02-abaf9f14bd36
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:05:54,229,9981,"""{\""3\"":{\""answer\"":false}}""",2b5c91fb-dc79-46a1-9db4-34e6c381812d,"I think there is a radiator  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,rare-roll-radiator,72976,7f42692f-9794-43fa-b3c0-e5bcfc0fbfff
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:12:14,229,9981,"""{\""16\"":{\""answer\"":false}}""",2b5c91fb-dc79-46a1-9db4-34e6c381812d,"I think there is a radiator  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,rare-roll-radiator,73222,3444f1a1-47fc-4e72-b185-c19f1a8195c3
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:48:30,229,9981,"""{\""16\"":{\""answer\"":false}}""",2b5c91fb-dc79-46a1-9db4-34e6c381812d,"I think there is a radiator  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,rare-roll-radiator,73427,d1ee9419-875e-4ace-a4a6-2ff2171dd83c
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:17:26,229,9981,"""{\""27\"":{\""answer\"":true}}""",2b5c91fb-dc79-46a1-9db4-34e6c381812d,"I think there is a radiator  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,rare-roll-radiator,73314,12b0640d-7119-45da-9435-6fbe9805ee03
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:04:41,229,9981,"""{\""22\"":{\""answer\"":false}}""",2b5c91fb-dc79-46a1-9db4-34e6c381812d,"I think there is a radiator  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,rare-roll-radiator,72925,9835b8e9-8d04-43b7-ac74-a2490c99c4bd
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:07:26,229,9981,"""{\""13\"":{\""answer\"":false}}""",2b5c91fb-dc79-46a1-9db4-34e6c381812d,"I think there is a radiator  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,rare-roll-radiator,73048,5ac040ef-0d09-4e53-972c-783bd88b4bfd
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,5e1ba13b2c53523d1e476bae,PROLIFIC,09-Apr-2020 11:04:15,229,9981,"""{\""15\"":{\""answer\"":true}}""",2b5c91fb-dc79-46a1-9db4-34e6c381812d,"I think there is a radiator  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,rare-roll-radiator,72898,fd360ac6-2a01-4808-af57-07575974cc9b
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:12:13,229,9981,"""{\""26\"":{\""answer\"":false}}""",2b5c91fb-dc79-46a1-9db4-34e6c381812d,"I think there is a radiator  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,rare-roll-radiator,73221,056a43f3-ba20-49d6-8e45-e2baef024b81
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 11:05:01,229,9981,"""{\""38\"":{\""answer\"":true}}""",2b5c91fb-dc79-46a1-9db4-34e6c381812d,"I think there is a radiator  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,rare-roll-radiator,72936,74f46320-f654-4778-8ffa-d2b8d4769630
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:01:14,229,9981,"""{\""5\"":{\""answer\"":false}}""",2b5c91fb-dc79-46a1-9db4-34e6c381812d,"I think there is a radiator  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,rare-roll-radiator,72714,3fc458de-1f09-4561-a9bc-4bcf6b719900
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:04:03,229,9982,"""{\""32\"":{\""answer\"":true}}""",0fa4b00e-d3eb-4cb0-a0e0-83e2b691a7cb,``Roll'' is one for the first things which come to mind when I hear ``chimney''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-chimney,72880,8793f8be-8d22-40b3-bb5e-f1d61663b760
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:08:20,229,9982,"""{\""17\"":{\""answer\"":false}}""",0fa4b00e-d3eb-4cb0-a0e0-83e2b691a7cb,``Roll'' is one for the first things which come to mind when I hear ``chimney''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-chimney,73083,3b82e3b4-4571-4274-a582-1c2bd4dad0e3
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:12:21,229,9982,"""{\""17\"":{\""answer\"":false}}""",0fa4b00e-d3eb-4cb0-a0e0-83e2b691a7cb,``Roll'' is one for the first things which come to mind when I hear ``chimney''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-chimney,73225,9179900b-038d-4bdd-af13-7a736832df59
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:46:37,229,9982,"""{\""0\"":{\""answer\"":false}}""",0fa4b00e-d3eb-4cb0-a0e0-83e2b691a7cb,``Roll'' is one for the first things which come to mind when I hear ``chimney''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-chimney,73391,26da8ba2-04f2-4b01-9d2e-6ec908a09472
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:19:56,229,9982,"""{\""39\"":{\""answer\"":false}}""",0fa4b00e-d3eb-4cb0-a0e0-83e2b691a7cb,``Roll'' is one for the first things which come to mind when I hear ``chimney''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-chimney,73336,3166782a-5751-4c9a-ab20-51a462d6d734
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:07:10,229,9982,"""{\""43\"":{\""answer\"":false}}""",0fa4b00e-d3eb-4cb0-a0e0-83e2b691a7cb,``Roll'' is one for the first things which come to mind when I hear ``chimney''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-chimney,73039,3943ba46-93d9-4ea9-9a61-6c9cb2912059
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:09:36,229,9982,"""{\""33\"":{\""answer\"":false}}""",0fa4b00e-d3eb-4cb0-a0e0-83e2b691a7cb,``Roll'' is one for the first things which come to mind when I hear ``chimney''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-chimney,73126,a225098e-f7f0-458c-b8e9-0e9ce08b2f07
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:05:50,229,9982,"""{\""8\"":{\""answer\"":false}}""",0fa4b00e-d3eb-4cb0-a0e0-83e2b691a7cb,``Roll'' is one for the first things which come to mind when I hear ``chimney''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-chimney,72971,4a7f36b7-45f2-4a2a-957b-975033d142da
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 11:00:33,229,9982,"""{\""10\"":{\""answer\"":false}}""",0fa4b00e-d3eb-4cb0-a0e0-83e2b691a7cb,``Roll'' is one for the first things which come to mind when I hear ``chimney''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-chimney,72681,9196afa8-0e66-4695-a341-f9aaad428381
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:03:07,229,9982,"""{\""11\"":{\""answer\"":false}}""",0fa4b00e-d3eb-4cb0-a0e0-83e2b691a7cb,``Roll'' is one for the first things which come to mind when I hear ``chimney''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-chimney,72808,d4e42ca7-c89b-4ea2-b1b6-527ea36202ca
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:03:41,229,9983,"""{\""9\"":{\""answer\"":false}}""",c8f732c6-5e51-4945-a3bc-5d56815fce92,I know that all or most radiator(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-radiator,72844,98243296-cbb5-4d31-920c-9f8cd30b9b30
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:11:16,229,9983,"""{\""41\"":{\""answer\"":false}}""",c8f732c6-5e51-4945-a3bc-5d56815fce92,I know that all or most radiator(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-radiator,73192,b64c1876-5ab6-4e6f-9333-8eeaeb015fdd
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:08:37,229,9983,"""{\""3\"":{\""answer\"":false}}""",c8f732c6-5e51-4945-a3bc-5d56815fce92,I know that all or most radiator(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-radiator,73092,236cce8b-a9fd-4148-879d-5de3856f073a
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:50:32,229,9983,"""{\""44\"":{\""answer\"":false}}""",c8f732c6-5e51-4945-a3bc-5d56815fce92,I know that all or most radiator(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-radiator,73483,a4a39959-ee58-4133-90ce-54c9742f354c
