filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:53:42,194,7441,"""{\""41\"":{\""answer\"":false}}""",b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-crow,47650,a651e007-4bd4-479d-a069-d85da0ed4a34
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:09:21,194,7441,"""{\""34\"":{\""answer\"":false}}""",b66b8eae-651d-11ea-824c-acde48001122,I know that (a/an) crow is red as most or all other things similar to (a/an) crow are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,implied_category-red-crow,47857,437beceb-0c71-498d-8a0d-ed699c644eb7
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:51:31,194,7442,"""{\""9\"":{\""answer\"":true}}""",b65da46a-651d-11ea-824c-acde48001122,"I think (a/an) blueberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-blueberry,47500,3ea06750-5953-4904-aea4-609c802b7a83
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:48:30,194,7442,"""{\""25\"":{\""answer\"":false}}""",b65da46a-651d-11ea-824c-acde48001122,"I think (a/an) blueberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-blueberry,47286,6e48f4ac-eab9-4d18-9c15-2066cf717f27
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:49:21,194,7442,"""{\""13\"":{\""answer\"":true}}""",b65da46a-651d-11ea-824c-acde48001122,"I think (a/an) blueberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-blueberry,47364,f0434c3e-d4de-4b1c-ab26-d60d52d2fa1a
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:48:21,194,7442,"""{\""30\"":{\""answer\"":false}}""",b65da46a-651d-11ea-824c-acde48001122,"I think (a/an) blueberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-blueberry,47271,006ed20a-8c44-470e-afdd-edc72bc54b2c
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:51:08,194,7442,"""{\""4\"":{\""answer\"":false}}""",b65da46a-651d-11ea-824c-acde48001122,"I think (a/an) blueberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-blueberry,47477,009b3a6b-ae0e-4c8e-a2b4-b86ec37c3f63
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:52:51,194,7442,"""{\""52\"":{\""answer\"":true}}""",b65da46a-651d-11ea-824c-acde48001122,"I think (a/an) blueberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-blueberry,47578,90b41195-7d6d-4b76-9307-f8a8dd19722a
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:40,194,7442,"""{\""57\"":{\""answer\"":false}}""",b65da46a-651d-11ea-824c-acde48001122,"I think (a/an) blueberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-blueberry,47106,0d8715f1-9310-4c40-8cd9-3264c283754c
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:49:02,194,7442,"""{\""64\"":{\""answer\"":true}}""",b65da46a-651d-11ea-824c-acde48001122,"I think (a/an) blueberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-blueberry,47335,446bbb74-558d-44f1-8ecc-b1bc41db6ba2
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:55:58,194,7442,"""{\""60\"":{\""answer\"":true}}""",b65da46a-651d-11ea-824c-acde48001122,"I think (a/an) blueberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-blueberry,47723,3d8ca21a-e776-46ee-9219-e85e77ca130e
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:10:00,194,7442,"""{\""40\"":{\""answer\"":true}}""",b65da46a-651d-11ea-824c-acde48001122,"I think (a/an) blueberry can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,rare-red-blueberry,47863,c2958605-850c-4602-be2b-6312f777486f
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:56:40,194,7443,"""{\""33\"":{\""answer\"":false}}""",b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-lewisia,47742,c85477a0-7a89-44c3-9996-9146c049c266
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:45:39,194,7443,"""{\""1\"":{\""answer\"":false}}""",b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-lewisia,47102,a97dbb3d-6398-429d-8dd4-3f9d5605a708
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:54:14,194,7443,"""{\""62\"":{\""answer\"":false}}""",b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-lewisia,47678,c74f2300-3a4b-4fac-9af7-7559b5b7ca74
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:53:18,194,7443,"""{\""68\"":{\""answer\"":false}}""",b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-lewisia,47612,0672a72a-8782-43b5-932d-bb77cb11a01d
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:45:36,194,7443,"""{\""0\"":{\""answer\"":true}}""",b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-lewisia,47098,a1ae9d45-0190-46a6-bd5a-c525244bd836
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:48:16,194,7443,"""{\""6\"":{\""answer\"":false}}""",b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-lewisia,47259,a526cdfc-40de-4d45-b24b-03db41c866c8
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:44:26,194,7443,"""{\""1\"":{\""answer\"":false}}""",b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-lewisia,46998,63403dc4-e330-4d41-af50-e386da7378f7
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:07,194,7443,"""{\""25\"":{\""answer\"":true}}""",b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-lewisia,47243,b0a5d57f-20ed-4413-a62a-3f6bda77cd99
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:50:37,194,7443,"""{\""18\"":{\""answer\"":true}}""",b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-lewisia,47452,e5e1032f-50ea-4d44-a51a-d87b51d4f41b
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:05:08,194,7443,"""{\""8\"":{\""answer\"":false}}""",b685cbac-651d-11ea-824c-acde48001122,"I could say (a/an) lewisia is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-lewisia,47831,ed8faa89-f38e-400d-842a-f26a4642d8c3
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:54:58,194,7444,"""{\""25\"":{\""answer\"":true}}""",b6630e14-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) crypt to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,impossible-red-crypt,47706,efaf0521-4790-402a-b9d4-2e5ca4af422d
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:49:29,194,7444,"""{\""35\"":{\""answer\"":false}}""",b6630e14-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) crypt to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,impossible-red-crypt,47372,9c53d342-bc2a-4a07-8d1f-836cc48b3ac5
