filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:49:32,198,7725,"""{\""60\"":{\""answer\"":false}}""",0334b16c-eb02-4a37-9721-edd8f154f470,"I could say (a/an) calliper rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,creative-roll-calliper,49875,a7062e79-eaeb-4443-935d-93fe350c366d
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:50:34,198,7725,"""{\""47\"":{\""answer\"":false}}""",0334b16c-eb02-4a37-9721-edd8f154f470,"I could say (a/an) calliper rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,creative-roll-calliper,50012,20278c65-22de-4dc2-a809-083c541ac20d
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:47:08,198,7725,"""{\""19\"":{\""answer\"":true}}""",0334b16c-eb02-4a37-9721-edd8f154f470,"I could say (a/an) calliper rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,creative-roll-calliper,49591,212fdd25-fe1d-43e0-85dc-9d9329a0a10e
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:43:44,198,7725,"""{\""0\"":{\""answer\"":true}}""",0334b16c-eb02-4a37-9721-edd8f154f470,"I could say (a/an) calliper rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,creative-roll-calliper,49421,740c712f-c1b9-486b-a788-4338bb75444b
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:54:06,198,7725,"""{\""44\"":{\""answer\"":true}}""",0334b16c-eb02-4a37-9721-edd8f154f470,"I could say (a/an) calliper rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,creative-roll-calliper,50494,9dcfafe9-f529-442b-9786-59195290a768
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:56:57,198,7725,"""{\""59\"":{\""answer\"":true}}""",0334b16c-eb02-4a37-9721-edd8f154f470,"I could say (a/an) calliper rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,creative-roll-calliper,50886,0f5abbec-d59e-47bb-ae26-79353e9fb1ca
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:48:49,198,7725,"""{\""21\"":{\""answer\"":false}}""",0334b16c-eb02-4a37-9721-edd8f154f470,"I could say (a/an) calliper rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,creative-roll-calliper,49781,728943f7-abff-48e0-b38a-5753ee63b303
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,fc2d3143-f258-4a2d-bb55-ae333eaf3374,PROLIFIC,02-Apr-2020 09:47:40,198,7725,"""{\""7\"":{\""answer\"":false}}""",0334b16c-eb02-4a37-9721-edd8f154f470,"I could say (a/an) calliper rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,creative-roll-calliper,49639,92e9ae6e-495f-486c-9d24-bf1760d895da
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:46:08,198,7725,"""{\""5\"":{\""answer\"":false}}""",0334b16c-eb02-4a37-9721-edd8f154f470,"I could say (a/an) calliper rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,creative-roll-calliper,49517,1440fd5c-c7a9-4337-93ea-28cd978a4dff
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:45:33,198,7726,"""{\""11\"":{\""answer\"":false}}""",c064b777-cb6c-4531-aabf-1d2757fdc77a,``Roll'' is one for the first things which come to mind when I hear ``calliper''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_concept-roll-calliper,49489,0a7cd12c-0021-45e9-a4c3-38cf607604f0
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:47:25,198,7726,"""{\""36\"":{\""answer\"":false}}""",c064b777-cb6c-4531-aabf-1d2757fdc77a,``Roll'' is one for the first things which come to mind when I hear ``calliper''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_concept-roll-calliper,49618,e9efa95f-349e-4a10-a94c-2eeefdf93e0f
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:51:34,198,7726,"""{\""58\"":{\""answer\"":false}}""",c064b777-cb6c-4531-aabf-1d2757fdc77a,``Roll'' is one for the first things which come to mind when I hear ``calliper''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_concept-roll-calliper,50153,ab44a8c8-5ac1-4250-bbd2-1e519514a2d6
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:52:12,198,7726,"""{\""71\"":{\""answer\"":false}}""",c064b777-cb6c-4531-aabf-1d2757fdc77a,``Roll'' is one for the first things which come to mind when I hear ``calliper''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_concept-roll-calliper,50236,a800986d-0074-4b87-b42b-33d92b9efc5d
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 10:05:24,198,7726,"""{\""56\"":{\""answer\"":true}}""",c064b777-cb6c-4531-aabf-1d2757fdc77a,``Roll'' is one for the first things which come to mind when I hear ``calliper''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_concept-roll-calliper,51279,ca0c1521-0f99-4dad-b8d5-47f354379015
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:48:58,198,7726,"""{\""14\"":{\""answer\"":false}}""",c064b777-cb6c-4531-aabf-1d2757fdc77a,``Roll'' is one for the first things which come to mind when I hear ``calliper''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_concept-roll-calliper,49799,b69e18d0-4629-4955-8eae-995cc3da962c
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:53:49,198,7726,"""{\""39\"":{\""answer\"":false}}""",c064b777-cb6c-4531-aabf-1d2757fdc77a,``Roll'' is one for the first things which come to mind when I hear ``calliper''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_concept-roll-calliper,50452,ec63d809-2707-4317-925a-d5dba655d585
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:51:47,198,7726,"""{\""59\"":{\""answer\"":false}}""",c064b777-cb6c-4531-aabf-1d2757fdc77a,``Roll'' is one for the first things which come to mind when I hear ``calliper''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_concept-roll-calliper,50184,1c2eb622-ed0c-44f7-9d6c-e3d95efda1a1
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,fc2d3143-f258-4a2d-bb55-ae333eaf3374,PROLIFIC,02-Apr-2020 09:50:29,198,7726,"""{\""14\"":{\""answer\"":true}}""",c064b777-cb6c-4531-aabf-1d2757fdc77a,``Roll'' is one for the first things which come to mind when I hear ``calliper''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_concept-roll-calliper,50002,df6cd0c6-9ae4-41e1-802c-38e177ce236b
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:50:18,198,7726,"""{\""30\"":{\""answer\"":false}}""",c064b777-cb6c-4531-aabf-1d2757fdc77a,``Roll'' is one for the first things which come to mind when I hear ``calliper''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_concept-roll-calliper,49980,e4bb8622-bda6-4a61-bd3c-a607fa554917
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:49:49,198,7727,"""{\""59\"":{\""answer\"":false}}""",7c98cf97-2adc-4be9-9968-5c1f34aa8506,You can find (a/an) calliper which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,afforded_unusual-roll-calliper,49917,986f96b9-3b1d-4ea7-9d85-8e3d606811ed
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:49:55,198,7727,"""{\""68\"":{\""answer\"":true}}""",7c98cf97-2adc-4be9-9968-5c1f34aa8506,You can find (a/an) calliper which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,afforded_unusual-roll-calliper,49931,6a63ad26-79ff-4d0d-a729-794424a4ae40
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:52:18,198,7727,"""{\""61\"":{\""answer\"":true}}""",7c98cf97-2adc-4be9-9968-5c1f34aa8506,You can find (a/an) calliper which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,afforded_unusual-roll-calliper,50251,a9434235-511f-4a54-bdad-b94a50e49898
