filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:00:13,228,9901,"""{\""39\"":{\""answer\"":false}}""",d633acec-7762-442a-9719-0a5a096888b4,I know that all or most propeller(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-propeller,72661,29a0192b-66e1-4a43-b181-d0a3fd9c6638
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4689e853-ab99-4b5a-815b-a514ca67b687,PROLIFIC,09-Apr-2020 11:03:47,228,9901,"""{\""43\"":{\""answer\"":true}}""",d633acec-7762-442a-9719-0a5a096888b4,I know that all or most propeller(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-propeller,72853,196a3e23-ef7a-40ee-a0d3-b12dea9b7643
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,a8675a65-248c-4e3f-9316-bd86293d2e01,PROLIFIC,09-Apr-2020 11:02:18,228,9901,"""{\""43\"":{\""answer\"":false}}""",d633acec-7762-442a-9719-0a5a096888b4,I know that all or most propeller(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-propeller,72766,965b5dc5-dbf0-4a7f-baab-27dd0d14671b
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,7245d723-e74e-4d79-b815-ceb8a06ed180,PROLIFIC,09-Apr-2020 10:57:16,228,9901,"""{\""33\"":{\""answer\"":true}}""",d633acec-7762-442a-9719-0a5a096888b4,I know that all or most propeller(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-propeller,72546,c5c0e10d-c6b6-4f2a-8989-703291e23ad8
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,73e9da13-a51b-44f0-b053-898620e1295d,PROLIFIC,09-Apr-2020 10:53:42,228,9901,"""{\""53\"":{\""answer\"":false}}""",d633acec-7762-442a-9719-0a5a096888b4,I know that all or most propeller(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-propeller,72381,97a6438f-0846-465c-8e8b-62ae034f4dd5
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,09-Apr-2020 10:56:59,228,9901,"""{\""0\"":{\""answer\"":true}}""",d633acec-7762-442a-9719-0a5a096888b4,I know that all or most propeller(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-propeller,72532,1ab1d18e-5a70-413f-b7c4-2b05782ee326
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,09-Apr-2020 11:04:52,228,9902,"""{\""7\"":{\""answer\"":false}}""",a1106efe-b605-497d-afb6-70d4e0f26f56,I know that (a/an) propeller can roll/be used for rolling as most or all other things similar to (a/an) propeller roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-propeller,72931,b77b775c-8dbe-46f9-a346-e5ab9c617409
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4732bac4-cd5b-45f8-8832-df2b32820945,PROLIFIC,09-Apr-2020 10:54:45,228,9902,"""{\""46\"":{\""answer\"":true}}""",a1106efe-b605-497d-afb6-70d4e0f26f56,I know that (a/an) propeller can roll/be used for rolling as most or all other things similar to (a/an) propeller roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-propeller,72435,d61f807e-40f6-4471-a9c2-7c5343263f5e
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b09318c2-edf1-4167-93fc-41ca572a5473,PROLIFIC,09-Apr-2020 11:50:56,228,9902,"""{\""55\"":{\""answer\"":false}}""",a1106efe-b605-497d-afb6-70d4e0f26f56,I know that (a/an) propeller can roll/be used for rolling as most or all other things similar to (a/an) propeller roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-propeller,73495,cc4fc7ce-1520-4689-8857-d1f6b73aa8aa
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5ca40340d796ca00169c84a8,PROLIFIC,09-Apr-2020 10:54:39,228,9902,"""{\""41\"":{\""answer\"":false}}""",a1106efe-b605-497d-afb6-70d4e0f26f56,I know that (a/an) propeller can roll/be used for rolling as most or all other things similar to (a/an) propeller roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-propeller,72431,8e80f304-f27b-4d62-af09-6987af57a4b8
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b0e17034-be2b-47d3-86cf-3749055eba87,PROLIFIC,09-Apr-2020 11:59:33,228,9902,"""{\""50\"":{\""answer\"":false}}""",a1106efe-b605-497d-afb6-70d4e0f26f56,I know that (a/an) propeller can roll/be used for rolling as most or all other things similar to (a/an) propeller roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-propeller,73558,906a1ec5-6115-4fb5-a842-8748b5ecacab
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 10:55:12,228,9902,"""{\""1\"":{\""answer\"":false}}""",a1106efe-b605-497d-afb6-70d4e0f26f56,I know that (a/an) propeller can roll/be used for rolling as most or all other things similar to (a/an) propeller roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-propeller,72458,18f19c0e-50ee-4d1f-9067-e29e37afa5b7
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4689e853-ab99-4b5a-815b-a514ca67b687,PROLIFIC,09-Apr-2020 11:02:39,228,9902,"""{\""36\"":{\""answer\"":false}}""",a1106efe-b605-497d-afb6-70d4e0f26f56,I know that (a/an) propeller can roll/be used for rolling as most or all other things similar to (a/an) propeller roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-propeller,72781,559dd9ff-f73f-4ef4-b99b-7159da0b9af6
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,a8675a65-248c-4e3f-9316-bd86293d2e01,PROLIFIC,09-Apr-2020 10:59:38,228,9902,"""{\""20\"":{\""answer\"":false}}""",a1106efe-b605-497d-afb6-70d4e0f26f56,I know that (a/an) propeller can roll/be used for rolling as most or all other things similar to (a/an) propeller roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-propeller,72629,1a0e7dbb-d9ce-4cf5-9b9a-1702b17c8549
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,7245d723-e74e-4d79-b815-ceb8a06ed180,PROLIFIC,09-Apr-2020 10:56:12,228,9902,"""{\""25\"":{\""answer\"":true}}""",a1106efe-b605-497d-afb6-70d4e0f26f56,I know that (a/an) propeller can roll/be used for rolling as most or all other things similar to (a/an) propeller roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-propeller,72502,73cef4c6-bd07-48d3-bf9f-bad6d0d3335e
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,73e9da13-a51b-44f0-b053-898620e1295d,PROLIFIC,09-Apr-2020 10:49:37,228,9902,"""{\""7\"":{\""answer\"":true}}""",a1106efe-b605-497d-afb6-70d4e0f26f56,I know that (a/an) propeller can roll/be used for rolling as most or all other things similar to (a/an) propeller roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-propeller,72237,48526d52-99ad-4a1d-bfae-457a740f1260
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,09-Apr-2020 11:16:55,228,9902,"""{\""24\"":{\""answer\"":false}}""",a1106efe-b605-497d-afb6-70d4e0f26f56,I know that (a/an) propeller can roll/be used for rolling as most or all other things similar to (a/an) propeller roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-propeller,73304,ff4f99e1-dc62-4456-acaa-e2b4e41563c8
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,09-Apr-2020 11:14:55,228,9903,"""{\""68\"":{\""answer\"":false}}""",cec7ff94-3a3a-4ef4-8ee8-07ca522999a7,"Usually, (a/an) propeller cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) propeller can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-propeller,73277,c0b7d4a6-9f3c-433e-8150-5539dcfc0607
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4732bac4-cd5b-45f8-8832-df2b32820945,PROLIFIC,09-Apr-2020 10:53:44,228,9903,"""{\""37\"":{\""answer\"":false}}""",cec7ff94-3a3a-4ef4-8ee8-07ca522999a7,"Usually, (a/an) propeller cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) propeller can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-propeller,72383,e08890a3-2fa8-4ab9-a9b2-46e16963ff6b
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5bf8868cdb80b20001789262,PROLIFIC,09-Apr-2020 11:00:03,228,9903,"""{\""50\"":{\""answer\"":false}}""",cec7ff94-3a3a-4ef4-8ee8-07ca522999a7,"Usually, (a/an) propeller cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) propeller can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-propeller,72654,e3bdbe19-9c10-4e28-ac21-769333828396
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b09318c2-edf1-4167-93fc-41ca572a5473,PROLIFIC,09-Apr-2020 11:51:04,228,9903,"""{\""59\"":{\""answer\"":false}}""",cec7ff94-3a3a-4ef4-8ee8-07ca522999a7,"Usually, (a/an) propeller cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) propeller can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-propeller,73499,2bcc7abf-7ad9-4dff-a9e4-68de08b5cb41
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b0e17034-be2b-47d3-86cf-3749055eba87,PROLIFIC,09-Apr-2020 11:56:27,228,9903,"""{\""26\"":{\""answer\"":true}}""",cec7ff94-3a3a-4ef4-8ee8-07ca522999a7,"Usually, (a/an) propeller cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) propeller can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-propeller,73534,6b9da9fe-a9f2-4e6e-bb18-1e39a2366ac3
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:00:21,228,9903,"""{\""41\"":{\""answer\"":true}}""",cec7ff94-3a3a-4ef4-8ee8-07ca522999a7,"Usually, (a/an) propeller cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) propeller can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-propeller,72671,7092ea79-890f-4aba-a160-668e3b02df29
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4689e853-ab99-4b5a-815b-a514ca67b687,PROLIFIC,09-Apr-2020 10:56:58,228,9903,"""{\""15\"":{\""answer\"":true}}""",cec7ff94-3a3a-4ef4-8ee8-07ca522999a7,"Usually, (a/an) propeller cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) propeller can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-propeller,72529,c77a91dd-40ef-4962-9f27-ee0b80a09ea1
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,a8675a65-248c-4e3f-9316-bd86293d2e01,PROLIFIC,09-Apr-2020 10:57:16,228,9903,"""{\""12\"":{\""answer\"":true}}""",cec7ff94-3a3a-4ef4-8ee8-07ca522999a7,"Usually, (a/an) propeller cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) propeller can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-propeller,72545,13ec7340-3b79-4ed6-94a2-829788ba77a1
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5e59196812ae81128783cc3c,PROLIFIC,09-Apr-2020 10:54:58,228,9903,"""{\""23\"":{\""answer\"":true}}""",cec7ff94-3a3a-4ef4-8ee8-07ca522999a7,"Usually, (a/an) propeller cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) propeller can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-propeller,72445,f90fab6b-2cf6-4a0c-b703-a0dd5361845e
