filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:21:59,149,5878,"""{\""15\"":{\""answer\"":false}}""",b66bea70-651d-11ea-824c-acde48001122,"I could say (a/an) night is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-night,31946,14ead8f5-b194-4653-860a-2f8f94d618e3
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:19:46,149,5878,"""{\""3\"":{\""answer\"":true}}""",b66bea70-651d-11ea-824c-acde48001122,"I could say (a/an) night is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-night,31794,60df54c7-c34c-4d14-a212-39ea5eda0ac5
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:21:37,149,5879,"""{\""58\"":{\""answer\"":false}}""",b66be98a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) night to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-night,31924,f1b300e5-85ad-4296-ae48-427f2f13978c
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:20:33,149,5879,"""{\""12\"":{\""answer\"":false}}""",b66be98a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) night to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-night,31839,649016a6-445f-4f0e-828e-12340a9a4edb
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:40:04,149,5879,"""{\""43\"":{\""answer\"":true}}""",b66be98a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) night to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-night,32414,b386b853-9882-4f82-8e0a-314bc06f9fce
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:25:43,149,5879,"""{\""37\"":{\""answer\"":true}}""",b66be98a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) night to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-night,32189,099730c8-ad79-48be-8e58-3f01b1fe31d1
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:18:44,149,5879,"""{\""0\"":{\""answer\"":false}}""",b66be98a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) night to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-night,31754,ea50db33-d265-4430-853d-23ec0455983e
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:19:06,149,5879,"""{\""0\"":{\""answer\"":false}}""",b66be98a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) night to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-night,31767,f87db16c-5154-4148-888d-a73601f7e2ca
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:20:23,149,5879,"""{\""9\"":{\""answer\"":true}}""",b66be98a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) night to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-night,31829,deda9e66-8f0c-43e9-a4cd-57fd80850d74
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:22:29,149,5879,"""{\""3\"":{\""answer\"":false}}""",b66be98a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) night to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-night,31985,44977b8a-4308-40c5-ada4-e7af8e9adcd7
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:25:27,149,5879,"""{\""50\"":{\""answer\"":false}}""",b66be98a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) night to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-night,32165,9eeac7bb-34cc-4d02-b7ab-3e979a0b4888
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:22:57,149,5879,"""{\""27\"":{\""answer\"":false}}""",b66be98a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) night to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-red-night,32019,d13563d6-c910-487b-89bd-eefb12f50d5c
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:19:15,149,5880,"""{\""15\"":{\""answer\"":false}}""",b66be07a-651d-11ea-824c-acde48001122,``Night'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-night,31772,127018d9-2076-4262-ac2a-d056755164f4
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:24:08,149,5880,"""{\""54\"":{\""answer\"":false}}""",b66be07a-651d-11ea-824c-acde48001122,``Night'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-night,32095,f2a5570c-c6ac-46a1-935d-ce2b57a558ea
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:31:25,149,5880,"""{\""19\"":{\""answer\"":false}}""",b66be07a-651d-11ea-824c-acde48001122,``Night'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-night,32377,5880d635-c796-44c2-b4b6-8d2f09bb3fef
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:27:25,149,5880,"""{\""56\"":{\""answer\"":false}}""",b66be07a-651d-11ea-824c-acde48001122,``Night'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-night,32272,626d56c2-666f-477b-b5dd-fc74dee1f523
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:21:25,149,5880,"""{\""26\"":{\""answer\"":false}}""",b66be07a-651d-11ea-824c-acde48001122,``Night'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-night,31904,3eec6e76-cca2-489b-b1d5-c118632e80f5
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:19:52,149,5880,"""{\""4\"":{\""answer\"":false}}""",b66be07a-651d-11ea-824c-acde48001122,``Night'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-night,31801,055af68e-00d8-411d-9359-68a42067990c
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:28:27,149,5880,"""{\""49\"":{\""answer\"":false}}""",b66be07a-651d-11ea-824c-acde48001122,``Night'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-night,32318,55df8eb8-f3fa-4756-a2e0-f31589549651
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:41:35,149,5880,"""{\""69\"":{\""answer\"":false}}""",b66be07a-651d-11ea-824c-acde48001122,``Night'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-night,32440,e40e8577-d2e6-436f-adad-4f430ae8a6c8
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:23:05,149,5880,"""{\""23\"":{\""answer\"":false}}""",b66be07a-651d-11ea-824c-acde48001122,``Night'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-night,32023,d6e76d73-93f1-47fa-9d74-ef4376b6ee4d
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:22:45,149,5880,"""{\""19\"":{\""answer\"":false}}""",b66be07a-651d-11ea-824c-acde48001122,``Night'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_property-red-night,32002,9110db4b-a979-430e-9e0a-3c6adf582ab5
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:18:15,149,5881,"""{\""1\"":{\""answer\"":false}}""",b86f6f04-651d-11ea-824c-acde48001122,"I think (a/an) soup can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,rare-round-soup,31747,35181c8c-903f-46c6-afdc-876c1de2f6ff
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:21:09,149,5881,"""{\""19\"":{\""answer\"":false}}""",b86f6f04-651d-11ea-824c-acde48001122,"I think (a/an) soup can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,rare-round-soup,31883,17b51dac-12af-4df7-9f05-8351132ddcc3
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:39:21,149,5881,"""{\""36\"":{\""answer\"":true}}""",b86f6f04-651d-11ea-824c-acde48001122,"I think (a/an) soup can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,rare-round-soup,32407,ad1adbb5-770a-47a3-98f6-194f993393ae
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:23:20,149,5881,"""{\""15\"":{\""answer\"":false}}""",b86f6f04-651d-11ea-824c-acde48001122,"I think (a/an) soup can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,rare-round-soup,32045,e37c73f3-a0f5-431c-9d5c-0f16f34ddd2f
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:23:16,149,5881,"""{\""50\"":{\""answer\"":false}}""",b86f6f04-651d-11ea-824c-acde48001122,"I think (a/an) soup can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,rare-round-soup,32038,f50adf2c-e463-4acc-a932-ecb65ff28e58
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:25:39,149,5881,"""{\""43\"":{\""answer\"":true}}""",b86f6f04-651d-11ea-824c-acde48001122,"I think (a/an) soup can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,rare-round-soup,32181,de7128ad-db73-4f0c-b6ff-77e1febd3cb1
