filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:44:27,190,7159,"""{\""11\"":{\""answer\"":true}}""",b8534bbc-651d-11ea-824c-acde48001122,``Bread'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-round-bread,43643,f66db50d-ab39-4dd7-a9fa-56d3689b1745
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:40:17,190,7159,"""{\""58\"":{\""answer\"":false}}""",b8534bbc-651d-11ea-824c-acde48001122,``Bread'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-round-bread,45677,16ae0646-7b0a-4571-bbcc-1d80a716025e
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:33:15,190,7159,"""{\""5\"":{\""answer\"":false}}""",b8534bbc-651d-11ea-824c-acde48001122,``Bread'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-round-bread,45618,6f37c2c2-0d07-4058-a07d-e6e3ca650eda
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:49:57,190,7159,"""{\""25\"":{\""answer\"":false}}""",b8534bbc-651d-11ea-824c-acde48001122,``Bread'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-round-bread,44447,76b1a281-5466-4dfd-af5c-4d1dbc28fd71
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 17:01:54,190,7159,"""{\""51\"":{\""answer\"":false}}""",b8534bbc-651d-11ea-824c-acde48001122,``Bread'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-round-bread,45452,83db35bb-f76a-4db6-8c0d-1e13ac3e5a03
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 17:12:51,190,7159,"""{\""52\"":{\""answer\"":false}}""",b8534bbc-651d-11ea-824c-acde48001122,``Bread'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-round-bread,45580,ea4cd121-ad85-4934-bc58-7fd301a7d3b9
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:46:55,190,7159,"""{\""33\"":{\""answer\"":false}}""",b8534bbc-651d-11ea-824c-acde48001122,``Bread'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-round-bread,43936,4bcb8ec1-305c-47ee-8002-b9b605a71dec
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:45:56,190,7159,"""{\""24\"":{\""answer\"":false}}""",b8534bbc-651d-11ea-824c-acde48001122,``Bread'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-round-bread,43791,78963081-78d3-455e-ad5c-5418a050db1a
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:51:28,190,7159,"""{\""34\"":{\""answer\"":false}}""",b8534bbc-651d-11ea-824c-acde48001122,``Bread'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-round-bread,44704,f1ae3b7d-9377-458d-b109-a38178477bea
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:46:37,190,7159,"""{\""25\"":{\""answer\"":false}}""",b8534bbc-651d-11ea-824c-acde48001122,``Bread'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-round-bread,43890,270e70a9-6cbc-4047-b5aa-d352fb1c1436
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:46:41,190,7159,"""{\""48\"":{\""answer\"":false}}""",b8534bbc-651d-11ea-824c-acde48001122,``Bread'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-round-bread,43896,7a16bf65-161b-42ff-8d64-49cdc476edb6
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:53:39,190,7160,"""{\""73\"":{\""answer\"":true}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-grindstone,45002,f4767ea4-3b4f-4e20-adc8-b41f3fde7e58
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:34:32,190,7160,"""{\""3\"":{\""answer\"":false}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-grindstone,45622,4b821e51-07db-4264-92ac-ff4c595e63cf
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:45:05,190,7160,"""{\""7\"":{\""answer\"":false}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-grindstone,43694,e494975f-1294-464e-83c9-dfdb7479bb1c
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 16:50:39,190,7160,"""{\""11\"":{\""answer\"":false}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-grindstone,44564,394f7a78-b357-452a-a6e8-e303c6eccab4
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 17:20:13,190,7160,"""{\""73\"":{\""answer\"":false}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-grindstone,45612,a304426a-c684-4aed-a063-89da2be5934f
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:49:58,190,7160,"""{\""61\"":{\""answer\"":true}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-grindstone,44456,6e38080a-2193-44d1-a4b9-8f1529474fea
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:45:25,190,7160,"""{\""18\"":{\""answer\"":false}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-grindstone,43726,3a015452-80c3-4d55-9a89-51b8e6f3e699
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:57:01,190,7160,"""{\""61\"":{\""answer\"":true}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-grindstone,45249,9aa96f2c-a8ab-49e5-bf7d-65f6c699fa50
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:47:46,190,7160,"""{\""35\"":{\""answer\"":false}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-grindstone,44073,e58333b4-068e-485a-8ae3-4b303cc8af49
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:45:42,190,7160,"""{\""20\"":{\""answer\"":false}}""",be64a80c-651d-11ea-824c-acde48001122,"Usually, (a/an) grindstone cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) grindstone can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-grindstone,43759,aa7245b3-ab45-4b73-bc95-64caaa153b56
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:52:13,190,7161,"""{\""61\"":{\""answer\"":false}}""",b68e0010-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) cereal does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-cereal,44799,0f1cabb7-aade-4a40-a5ba-591a4cb78d8a
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:35:55,190,7161,"""{\""12\"":{\""answer\"":false}}""",b68e0010-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) cereal does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-cereal,45631,17c1a850-4958-4722-b652-7906d30d7068
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:51:16,190,7161,"""{\""30\"":{\""answer\"":false}}""",b68e0010-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) cereal does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-cereal,44664,8601e61c-ac29-4e56-8239-a5b838964840
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 17:03:25,190,7161,"""{\""58\"":{\""answer\"":false}}""",b68e0010-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) cereal does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-cereal,45472,ceeb2321-bd04-4e96-a72e-7fad6ba0d762
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 17:11:23,190,7161,"""{\""46\"":{\""answer\"":true}}""",b68e0010-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) cereal does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-red-cereal,45572,c24ca3c5-cf0f-4c9e-a765-d7e2ab9576f1
