filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:45:38,220,9345,"""{\""45\"":{\""answer\"":false}}""",b79905fa-e20b-4aae-a621-1c86cb5dca8f,I know that being round is necessary for many things (a/an) cube does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-cube,66919,f1610302-f330-4b1d-ba7e-9d08bde11d60
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:42:55,220,9345,"""{\""73\"":{\""answer\"":false}}""",b79905fa-e20b-4aae-a621-1c86cb5dca8f,I know that being round is necessary for many things (a/an) cube does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-cube,66644,b00a3946-1cbf-468a-b82e-0b1e9eabb3b2
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5e2a99e281f6df0ee489ed2f,PROLIFIC,07-Apr-2020 16:47:59,220,9345,"""{\""52\"":{\""answer\"":false}}""",b79905fa-e20b-4aae-a621-1c86cb5dca8f,I know that being round is necessary for many things (a/an) cube does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-cube,67131,ac9af933-70b5-4c77-aa02-3920ba8a87b3
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:35:37,220,9345,"""{\""70\"":{\""answer\"":false}}""",b79905fa-e20b-4aae-a621-1c86cb5dca8f,I know that being round is necessary for many things (a/an) cube does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-cube,65802,87bd47bc-af0b-47ed-ad62-ba09b620e449
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:50:31,220,9345,"""{\""45\"":{\""answer\"":false}}""",b79905fa-e20b-4aae-a621-1c86cb5dca8f,I know that being round is necessary for many things (a/an) cube does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-cube,67358,a5524474-e3f4-4e9c-8ed8-31a6e7dea8e6
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:45:07,220,9345,"""{\""66\"":{\""answer\"":false}}""",b79905fa-e20b-4aae-a621-1c86cb5dca8f,I know that being round is necessary for many things (a/an) cube does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-cube,66866,dbde036d-578f-419d-9f83-191ba4cfca10
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:37:27,220,9345,"""{\""24\"":{\""answer\"":false}}""",b79905fa-e20b-4aae-a621-1c86cb5dca8f,I know that being round is necessary for many things (a/an) cube does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,affording_activity-round-cube,65986,9c2d8ff0-aaa3-4e32-8f27-fa5e827443a2
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:36:37,220,9346,"""{\""21\"":{\""answer\"":true}}""",78cec8c3-41d4-4e2d-83dd-6fe900a5fffb,"I could say ``(a/an) cube is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,creative-round-cube,65896,72eafcee-9b70-465a-bc32-810465c685d5
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:08:38,220,9346,"""{\""66\"":{\""answer\"":true}}""",78cec8c3-41d4-4e2d-83dd-6fe900a5fffb,"I could say ``(a/an) cube is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,creative-round-cube,67689,4e1a8f0f-ab8d-4fed-825a-2d4757a6f6d6
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:39:54,220,9346,"""{\""33\"":{\""answer\"":true}}""",78cec8c3-41d4-4e2d-83dd-6fe900a5fffb,"I could say ``(a/an) cube is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,creative-round-cube,66294,3a690472-a80e-4fe8-ba99-c5b4a4d2cd83
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:36:52,220,9346,"""{\""25\"":{\""answer\"":true}}""",78cec8c3-41d4-4e2d-83dd-6fe900a5fffb,"I could say ``(a/an) cube is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,creative-round-cube,65925,856e0471-19e9-45a7-8ed0-e40aea1fe6ed
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:48:49,220,9346,"""{\""72\"":{\""answer\"":true}}""",78cec8c3-41d4-4e2d-83dd-6fe900a5fffb,"I could say ``(a/an) cube is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,creative-round-cube,67204,8f6b9ff5-9dc2-4dbc-bdd8-c4fb1ddaf15d
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:35:30,220,9346,"""{\""0\"":{\""answer\"":false}}""",78cec8c3-41d4-4e2d-83dd-6fe900a5fffb,"I could say ``(a/an) cube is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,creative-round-cube,65792,ccc6b6b0-a5b3-4377-8c1e-bea43f7d0c81
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5e2a99e281f6df0ee489ed2f,PROLIFIC,07-Apr-2020 16:45:44,220,9346,"""{\""33\"":{\""answer\"":true}}""",78cec8c3-41d4-4e2d-83dd-6fe900a5fffb,"I could say ``(a/an) cube is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,creative-round-cube,66932,0573c8a2-b062-4a8e-8ed3-f8428c397394
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:36:04,220,9346,"""{\""77\"":{\""answer\"":false}}""",78cec8c3-41d4-4e2d-83dd-6fe900a5fffb,"I could say ``(a/an) cube is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,creative-round-cube,65841,73c8ad90-f497-4f58-b08e-8136c7406f7f
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:54:45,220,9346,"""{\""67\"":{\""answer\"":true}}""",78cec8c3-41d4-4e2d-83dd-6fe900a5fffb,"I could say ``(a/an) cube is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,creative-round-cube,67535,fbcdcbbb-6205-481a-9484-e53c206b0ed0
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:42:23,220,9346,"""{\""41\"":{\""answer\"":false}}""",78cec8c3-41d4-4e2d-83dd-6fe900a5fffb,"I could say ``(a/an) cube is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,creative-round-cube,66592,998ffcdb-61bb-4c8a-80cc-b9887e454072
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:43:24,220,9346,"""{\""57\"":{\""answer\"":false}}""",78cec8c3-41d4-4e2d-83dd-6fe900a5fffb,"I could say ``(a/an) cube is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,creative-round-cube,66695,7bcba452-e358-42c9-acab-24b9eae96d85
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:37:38,220,9347,"""{\""33\"":{\""answer\"":true}}""",6a5ba457-ad50-4c4b-859b-1b13670454c5,"I think (a/an) cube can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,rare-round-cube,66009,d60795fe-fdb3-4db3-a83d-82580a950a44
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:00:32,220,9347,"""{\""28\"":{\""answer\"":true}}""",6a5ba457-ad50-4c4b-859b-1b13670454c5,"I think (a/an) cube can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,rare-round-cube,67584,2e6b742c-b4d1-4a92-8e61-b21653bb4d7e
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:41:36,220,9347,"""{\""46\"":{\""answer\"":true}}""",6a5ba457-ad50-4c4b-859b-1b13670454c5,"I think (a/an) cube can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,rare-round-cube,66508,96f0cbec-b7f0-41f9-86a3-f7574c3c8cdb
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:38:40,220,9347,"""{\""46\"":{\""answer\"":false}}""",6a5ba457-ad50-4c4b-859b-1b13670454c5,"I think (a/an) cube can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,rare-round-cube,66128,896df9f4-2c1c-48a7-81ce-455cfbfc6477
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:40:11,220,9347,"""{\""9\"":{\""answer\"":true}}""",6a5ba457-ad50-4c4b-859b-1b13670454c5,"I think (a/an) cube can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,rare-round-cube,66333,e96aff83-7fea-4217-b498-13c459e090ff
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:37:32,220,9347,"""{\""16\"":{\""answer\"":false}}""",6a5ba457-ad50-4c4b-859b-1b13670454c5,"I think (a/an) cube can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,rare-round-cube,65995,7127a574-ec74-43e7-9eea-ffe0865f3ce8
