filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:45:11,193,7365,"""{\""29\"":{\""answer\"":false}}""",b883302a-651d-11ea-824c-acde48001122,You can find (a/an) soursop which is round. Round is one of many possible shapes (a/an) soursop can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,variability_open-round-soursop,47053,566cf201-e962-4b8a-9985-897e3955a6bf
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:39:32,193,7366,"""{\""40\"":{\""answer\"":false}}""",b68247a2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) mamey does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-mamey,46678,35ba6dc2-3e6e-4ae2-96c6-f803e29c99a5
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:39:43,193,7366,"""{\""43\"":{\""answer\"":false}}""",b68247a2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) mamey does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-mamey,47938,1c3b5713-390a-4382-bbe6-94dd2598c2b4
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:37:51,193,7366,"""{\""14\"":{\""answer\"":false}}""",b68247a2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) mamey does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-mamey,46452,f7383d75-732f-4299-a283-7ef92f29958d
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:41:58,193,7366,"""{\""64\"":{\""answer\"":false}}""",b68247a2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) mamey does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-mamey,46924,f43abf25-c61f-42ac-b1bc-d6f330e61744
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:39:01,193,7366,"""{\""31\"":{\""answer\"":true}}""",b68247a2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) mamey does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-mamey,46608,5ef6e816-f6c5-4db2-80f8-9d1b80b4a8a6
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:38:39,193,7366,"""{\""22\"":{\""answer\"":false}}""",b68247a2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) mamey does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-mamey,46562,8ee252f4-bc4d-42e0-ac5b-ef6c7240eb77
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:38:42,193,7366,"""{\""40\"":{\""answer\"":false}}""",b68247a2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) mamey does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-mamey,46568,7539ddf9-2a42-400e-94a6-6a169f4524ec
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:36:52,193,7366,"""{\""22\"":{\""answer\"":true}}""",b68247a2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) mamey does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-mamey,46332,4e4f3c2a-b12b-4cb6-9dc0-9a59db4f9f00
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:39:55,193,7366,"""{\""56\"":{\""answer\"":false}}""",b68247a2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) mamey does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-mamey,46728,293db8f6-eda0-4e48-b54c-a0e555061414
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:50:12,193,7366,"""{\""63\"":{\""answer\"":false}}""",b68247a2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) mamey does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-mamey,47430,77e63abc-4ab9-4edf-9854-c743267108b5
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:37:47,193,7367,"""{\""20\"":{\""answer\"":false}}""",b66f002a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) eye to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-eye,46443,fdcfc62e-51f5-4180-8719-742ffb7cb841
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:36:29,193,7367,"""{\""4\"":{\""answer\"":false}}""",b66f002a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) eye to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-eye,47899,61ba13ec-0b95-4b9e-ac96-f224c290d5d0
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:40:26,193,7367,"""{\""44\"":{\""answer\"":false}}""",b66f002a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) eye to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-eye,46806,666e51b7-e6c6-4c34-a888-541655b93e9e
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:39:58,193,7367,"""{\""41\"":{\""answer\"":true}}""",b66f002a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) eye to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-eye,46734,79cfad5b-353d-4ae6-8b76-8f086d19d504
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:39:41,193,7367,"""{\""44\"":{\""answer\"":false}}""",b66f002a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) eye to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-eye,46697,75e0654f-01eb-4cb4-a15c-083d9e1dc2bd
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:38:35,193,7367,"""{\""21\"":{\""answer\"":false}}""",b66f002a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) eye to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-eye,46554,c621e474-95be-480d-8112-b6d99a09dcff
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:39:44,193,7367,"""{\""52\"":{\""answer\"":false}}""",b66f002a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) eye to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-eye,46702,97825f60-b8f9-4fcc-8d37-d187a4042712
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:40:34,193,7367,"""{\""66\"":{\""answer\"":false}}""",b66f002a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) eye to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-eye,46822,9ae2bca7-0a1f-4293-aa8a-58590de438f7
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:39:08,193,7367,"""{\""45\"":{\""answer\"":true}}""",b66f002a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) eye to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-eye,46628,70aa2fd7-28a8-44a7-a99a-0c3a43cf78af
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:42:01,193,7367,"""{\""17\"":{\""answer\"":false}}""",b66f002a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) eye to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-eye,46926,e18bcc07-0811-42b0-9988-1da03860a681
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:34:55,193,7368,"""{\""3\"":{\""answer\"":false}}""",b66ef5f8-651d-11ea-824c-acde48001122,``Eye'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-red-eye,46173,9449e98d-47cb-49c7-b53c-efb9a169fa2d
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:38:34,193,7368,"""{\""26\"":{\""answer\"":false}}""",b66ef5f8-651d-11ea-824c-acde48001122,``Eye'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-red-eye,47921,46e2c842-2b0a-435d-b731-ae0e266780fb
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:39:12,193,7368,"""{\""28\"":{\""answer\"":false}}""",b66ef5f8-651d-11ea-824c-acde48001122,``Eye'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-red-eye,46638,8e7e3335-8f82-45b5-98e9-cbd2080a5f38
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:38:00,193,7368,"""{\""20\"":{\""answer\"":false}}""",b66ef5f8-651d-11ea-824c-acde48001122,``Eye'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-red-eye,46473,08213435-d8ee-454a-bacd-c0f0faa0be58
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:39:50,193,7368,"""{\""46\"":{\""answer\"":true}}""",b66ef5f8-651d-11ea-824c-acde48001122,``Eye'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-red-eye,46714,44d6cf5d-a801-4a82-b86e-5ca854b9e39b
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:34:21,193,7368,"""{\""2\"":{\""answer\"":false}}""",b66ef5f8-651d-11ea-824c-acde48001122,``Eye'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-red-eye,46132,23a68062-51e5-4eda-adb6-e0a78b137f04
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:36:38,193,7368,"""{\""9\"":{\""answer\"":false}}""",b66ef5f8-651d-11ea-824c-acde48001122,``Eye'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-red-eye,46316,9c77eef2-55b9-4210-8d40-5c465daf3233
