filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:48:42,189,7074,"""{\""34\"":{\""answer\"":false}}""",b691b99e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``milk''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-milk,44233,380cc3a0-06c3-4ee3-8e4f-430546881fdc
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:48:04,189,7074,"""{\""44\"":{\""answer\"":false}}""",b691b99e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``milk''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-milk,44126,fec4c0e1-4fa2-4e58-a961-6ea64c1f7339
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:54:38,189,7074,"""{\""60\"":{\""answer\"":false}}""",b691b99e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``milk''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-milk,45099,d11b1784-1578-4612-87ef-8188eb78ab23
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:52:51,189,7074,"""{\""62\"":{\""answer\"":false}}""",b691b99e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``milk''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-milk,44881,d045c2ca-144b-4a40-9fb2-0587bb7f3a53
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:51:20,189,7074,"""{\""41\"":{\""answer\"":false}}""",b691b99e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``milk''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-milk,44675,634f1cf2-8b6d-4131-b0bd-02d427eb0f51
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:51:26,189,7074,"""{\""48\"":{\""answer\"":false}}""",b691b99e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``milk''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-milk,44694,a03d5995-4762-4e90-a412-ae7421307183
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:47:46,189,7074,"""{\""24\"":{\""answer\"":false}}""",b691b99e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``milk''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-milk,44072,d2a23d82-233b-416a-a70e-dbf1510eae3c
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:45:59,189,7074,"""{\""4\"":{\""answer\"":false}}""",b691b99e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``milk''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-milk,43799,34ac0945-d40f-4c4d-b475-e2ddaff03d03
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,Electrical and computer engineer,PROLIFIC,26-Mar-2020 16:47:34,189,7074,"""{\""34\"":{\""answer\"":false}}""",b691b99e-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``milk''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-milk,44039,f6d1fba4-8090-4e0c-a32e-c36416feec7b
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:50:29,189,7075,"""{\""23\"":{\""answer\"":false}}""",b6845efc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``vine''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-vine,44541,d5a162e9-09f0-4064-96ff-41c8b9531c08
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:46:13,189,7075,"""{\""18\"":{\""answer\"":false}}""",b6845efc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``vine''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-vine,43837,2dc46255-24c8-49c1-a2f3-08d0dbae971c
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:45:48,189,7075,"""{\""17\"":{\""answer\"":true}}""",b6845efc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``vine''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-vine,43772,b946016d-a9d8-47ad-910e-d44dbe28474b
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:54:57,189,7075,"""{\""62\"":{\""answer\"":false}}""",b6845efc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``vine''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-vine,45123,65602255-fd81-4dd5-9127-ab055a1e36a3
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:49:37,189,7075,"""{\""19\"":{\""answer\"":true}}""",b6845efc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``vine''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-vine,44390,d38aa2ba-49b6-43f8-a5b6-4e544411f865
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:49:18,189,7075,"""{\""22\"":{\""answer\"":true}}""",b6845efc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``vine''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-vine,44330,8d239bfe-bb7c-4aac-a8c6-9bd5df55f43b
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:51:23,189,7075,"""{\""47\"":{\""answer\"":true}}""",b6845efc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``vine''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-vine,44684,0838c685-1d8c-4602-bab1-0a3c9e06d9a6
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:53:30,189,7075,"""{\""71\"":{\""answer\"":false}}""",b6845efc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``vine''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-vine,44980,5b5e5d9c-8368-4cae-ade5-b1dd547a4617
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:50:57,189,7075,"""{\""49\"":{\""answer\"":true}}""",b6845efc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``vine''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_concept-red-vine,44614,7d2612fb-89e4-4f4f-bee4-65b6c256556c
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:51:10,189,7076,"""{\""26\"":{\""answer\"":true}}""",b672802e-651d-11ea-824c-acde48001122,I know that (a/an) wine is red as most or all other things similar to (a/an) wine are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,implied_category-red-wine,44650,0b1e52f4-89e3-492e-9845-13ac9845577b
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:44:46,189,7076,"""{\""9\"":{\""answer\"":false}}""",b672802e-651d-11ea-824c-acde48001122,I know that (a/an) wine is red as most or all other things similar to (a/an) wine are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,implied_category-red-wine,43668,2449dcc6-836e-4038-b888-51c558409c04
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:49:10,189,7076,"""{\""59\"":{\""answer\"":true}}""",b672802e-651d-11ea-824c-acde48001122,I know that (a/an) wine is red as most or all other things similar to (a/an) wine are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,implied_category-red-wine,44310,20348f8f-bc3b-4f20-9964-c4fac28943a8
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:56:22,189,7076,"""{\""69\"":{\""answer\"":false}}""",b672802e-651d-11ea-824c-acde48001122,I know that (a/an) wine is red as most or all other things similar to (a/an) wine are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,implied_category-red-wine,45206,4a02e7fe-17d2-4671-b363-2cb16c3e4407
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:50:37,189,7076,"""{\""36\"":{\""answer\"":true}}""",b672802e-651d-11ea-824c-acde48001122,I know that (a/an) wine is red as most or all other things similar to (a/an) wine are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,implied_category-red-wine,44557,b468fd90-b163-4125-8f87-f6f5ad2d1c40
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:47:29,189,7076,"""{\""10\"":{\""answer\"":true}}""",b672802e-651d-11ea-824c-acde48001122,I know that (a/an) wine is red as most or all other things similar to (a/an) wine are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,implied_category-red-wine,44022,5d688f85-8021-453d-9c8e-6c41a8ccd99f
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:47:25,189,7076,"""{\""20\"":{\""answer\"":false}}""",b672802e-651d-11ea-824c-acde48001122,I know that (a/an) wine is red as most or all other things similar to (a/an) wine are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,implied_category-red-wine,44005,b56b4aa9-ce51-4398-adaa-2169947e52d8
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:48:40,189,7076,"""{\""30\"":{\""answer\"":true}}""",b672802e-651d-11ea-824c-acde48001122,I know that (a/an) wine is red as most or all other things similar to (a/an) wine are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,implied_category-red-wine,44224,21a4c63f-e502-40c3-baaf-b15fe5b3b79a
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:54:10,189,7076,"""{\""70\"":{\""answer\"":true}}""",b672802e-651d-11ea-824c-acde48001122,I know that (a/an) wine is red as most or all other things similar to (a/an) wine are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,implied_category-red-wine,45055,c90b7014-03cb-4fe0-8c3d-c0b99f09fb4a
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:56:15,189,7077,"""{\""53\"":{\""answer\"":false}}""",b858c81c-651d-11ea-824c-acde48001122,``Gourd'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-gourd,45199,f6d946cd-e746-43bb-aa0b-417dd60b21df
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:45:32,189,7077,"""{\""14\"":{\""answer\"":false}}""",b858c81c-651d-11ea-824c-acde48001122,``Gourd'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-gourd,43738,1e3ac80e-91a9-40f6-8133-215a32f399b3
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:47:52,189,7077,"""{\""41\"":{\""answer\"":false}}""",b858c81c-651d-11ea-824c-acde48001122,``Gourd'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-gourd,44090,673e06a0-dc7c-415e-8374-13f03a74e1c6
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:50:31,189,7077,"""{\""31\"":{\""answer\"":false}}""",b858c81c-651d-11ea-824c-acde48001122,``Gourd'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-gourd,44543,e6ee9888-2135-4031-8311-eb51d0652efe
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:49:00,189,7077,"""{\""17\"":{\""answer\"":false}}""",b858c81c-651d-11ea-824c-acde48001122,``Gourd'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-gourd,44285,0448d234-36b4-4ded-a0d7-f3f6194cf20b
