filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:23:23,147,5751,"""{\""10\"":{\""answer\"":false}}""",b69500c2-651d-11ea-824c-acde48001122,``Rhagoletis'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-rhagoletis,30528,320c69ba-3dbe-4faa-80d1-d3fb2a6ddfb9
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:13:06,147,5751,"""{\""7\"":{\""answer\"":false}}""",b69500c2-651d-11ea-824c-acde48001122,``Rhagoletis'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-rhagoletis,30075,717f7871-6094-4498-8eea-63d1503c1f7b
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:25:20,147,5752,"""{\""53\"":{\""answer\"":true}}""",b662b95a-651d-11ea-824c-acde48001122,"I think (a/an) coffee can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-coffee,30608,6abf7b3a-ea12-40df-a1e0-e1b719d28c51
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:18:11,147,5752,"""{\""45\"":{\""answer\"":true}}""",b662b95a-651d-11ea-824c-acde48001122,"I think (a/an) coffee can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-coffee,30258,2af05a0d-636b-4f67-a27b-17fec6919977
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:17:56,147,5752,"""{\""26\"":{\""answer\"":true}}""",b662b95a-651d-11ea-824c-acde48001122,"I think (a/an) coffee can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-coffee,30245,739d8463-a116-4fd7-99e2-be8e56a559ac
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:13:51,147,5752,"""{\""0\"":{\""answer\"":true}}""",b662b95a-651d-11ea-824c-acde48001122,"I think (a/an) coffee can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-coffee,30087,d6f19edf-2d6e-42da-b813-685080b7c98d
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:39:54,147,5752,"""{\""57\"":{\""answer\"":true}}""",b662b95a-651d-11ea-824c-acde48001122,"I think (a/an) coffee can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-coffee,31398,498f1967-8eab-475e-9f92-f04a0db662fd
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:24:43,147,5752,"""{\""60\"":{\""answer\"":true}}""",b662b95a-651d-11ea-824c-acde48001122,"I think (a/an) coffee can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-coffee,30587,c55704ee-f52b-4836-ae29-21cf7ac4af1e
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:19:47,147,5752,"""{\""11\"":{\""answer\"":true}}""",b662b95a-651d-11ea-824c-acde48001122,"I think (a/an) coffee can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-coffee,30363,072c548d-c6a7-40e2-8074-71dd321d0364
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:23:05,147,5752,"""{\""59\"":{\""answer\"":false}}""",b662b95a-651d-11ea-824c-acde48001122,"I think (a/an) coffee can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-coffee,30509,8fce76bc-dbd8-48c5-af54-31549d2448b7
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:11:04,147,5752,"""{\""40\"":{\""answer\"":false}}""",b662b95a-651d-11ea-824c-acde48001122,"I think (a/an) coffee can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-coffee,30036,3172e094-2acf-4b06-9af6-35319577a9e6
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:27:50,147,5752,"""{\""22\"":{\""answer\"":true}}""",b662b95a-651d-11ea-824c-acde48001122,"I think (a/an) coffee can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-coffee,30723,56f445e0-b40b-499a-a833-b9b84b69b3a2
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:13:50,147,5752,"""{\""15\"":{\""answer\"":false}}""",b662b95a-651d-11ea-824c-acde48001122,"I think (a/an) coffee can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,rare-red-coffee,30086,df86007c-3cb7-4ee1-ba0d-ef64a774939c
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:18:56,147,5753,"""{\""10\"":{\""answer\"":false}}""",b6781c28-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) crab to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-crab,30303,326099e7-b3e3-4ebd-98b6-efadc478820c
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:16:32,147,5753,"""{\""17\"":{\""answer\"":false}}""",b6781c28-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) crab to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-crab,30166,438fb25c-83c9-420f-8786-b19e10a095b2
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:17:23,147,5753,"""{\""19\"":{\""answer\"":false}}""",b6781c28-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) crab to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-crab,30212,f467d75e-5ccb-4798-aafc-e19401b9183b
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:19:13,147,5753,"""{\""25\"":{\""answer\"":false}}""",b6781c28-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) crab to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-crab,30323,189dde0f-bc48-43e0-bbaa-130693e2ba77
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:40:21,147,5753,"""{\""60\"":{\""answer\"":false}}""",b6781c28-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) crab to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-crab,31411,cf2b60be-2cb5-4abd-b032-32b81c75d67d
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:21:50,147,5753,"""{\""25\"":{\""answer\"":false}}""",b6781c28-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) crab to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-crab,30442,51ae6bde-15a6-4630-86c3-8df34e45390a
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:26:27,147,5753,"""{\""46\"":{\""answer\"":false}}""",b6781c28-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) crab to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-crab,30643,978637c5-fe8f-4143-910a-44c821f3d0a5
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:23:47,147,5753,"""{\""69\"":{\""answer\"":false}}""",b6781c28-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) crab to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-crab,30555,5f3395b0-3d98-4bba-850d-c60e73f8c58e
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:10:01,147,5753,"""{\""0\"":{\""answer\"":false}}""",b6781c28-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) crab to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-crab,29992,44480def-b67b-478a-951d-694bef75e1c6
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:20:43,147,5753,"""{\""5\"":{\""answer\"":false}}""",b6781c28-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) crab to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-crab,30389,5800d703-384b-490d-8efa-93367691963e
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:15:34,147,5753,"""{\""34\"":{\""answer\"":true}}""",b6781c28-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) crab to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-crab,30127,10547f28-6503-4fef-a563-da7a0216d14c
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:21:29,147,5754,"""{\""26\"":{\""answer\"":true}}""",b69509b4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhagoletis to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rhagoletis,30429,036cbca2-e2ca-4668-b466-a08c125e0644
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:17:56,147,5754,"""{\""42\"":{\""answer\"":false}}""",b69509b4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhagoletis to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rhagoletis,30244,95e8b0f3-dfa7-4686-a08a-553a16687ab3
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:21:23,147,5754,"""{\""49\"":{\""answer\"":false}}""",b69509b4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhagoletis to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rhagoletis,30423,8a67df18-44f9-4325-9138-9f4776749da4
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:30:37,147,5754,"""{\""71\"":{\""answer\"":true}}""",b69509b4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhagoletis to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rhagoletis,30935,786d190d-b4b9-48aa-aa9c-b7938528d801
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:37:58,147,5754,"""{\""43\"":{\""answer\"":false}}""",b69509b4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhagoletis to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rhagoletis,31358,ba7580dd-ccf4-4c71-bddc-6de52fe1a464
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:21:54,147,5754,"""{\""26\"":{\""answer\"":true}}""",b69509b4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhagoletis to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rhagoletis,30445,3671573d-1f19-4313-bd6b-05e7d83509f3
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:15:21,147,5754,"""{\""0\"":{\""answer\"":false}}""",b69509b4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhagoletis to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rhagoletis,30118,d8a4b912-94ea-4a6d-bf46-dce214b8dde1
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:18:38,147,5754,"""{\""0\"":{\""answer\"":true}}""",b69509b4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhagoletis to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rhagoletis,30285,3a3d8863-0a7c-4326-8d69-41cb4bca6684
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:10:18,147,5754,"""{\""1\"":{\""answer\"":true}}""",b69509b4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhagoletis to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rhagoletis,29995,5e167a70-df37-4027-b064-68d27291845f
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:23:27,147,5754,"""{\""11\"":{\""answer\"":true}}""",b69509b4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhagoletis to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rhagoletis,30533,bf290792-8d09-424d-8191-1b4511b8c814
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:15:58,147,5754,"""{\""40\"":{\""answer\"":true}}""",b69509b4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) rhagoletis to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,impossible-red-rhagoletis,30142,74a143a8-48a9-41f8-9b09-557f4804412e
