filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:32:12,212,8755,"""{\""67\"":{\""answer\"":false}}""",9864f71e-ceaf-4e23-a396-66a407fb12d5,``Quesadilla'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-red-quesadilla,60149,bcb2254d-cecb-42d1-8828-9499065285b2
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:30:44,212,8755,"""{\""30\"":{\""answer\"":false}}""",9864f71e-ceaf-4e23-a396-66a407fb12d5,``Quesadilla'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-red-quesadilla,60055,99c70120-2fe0-4a00-856c-8be068dc499a
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab2c62f20c3270001dd4700,PROLIFIC,03-Apr-2020 17:25:17,212,8755,"""{\""28\"":{\""answer\"":false}}""",9864f71e-ceaf-4e23-a396-66a407fb12d5,``Quesadilla'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-red-quesadilla,59439,839ebf0d-2563-4848-b906-b0519a761a14
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:30:49,212,8755,"""{\""33\"":{\""answer\"":false}}""",9864f71e-ceaf-4e23-a396-66a407fb12d5,``Quesadilla'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-red-quesadilla,60669,8ce6261b-9527-4bee-971a-d31941f715b9
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:28:17,212,8755,"""{\""22\"":{\""answer\"":false}}""",9864f71e-ceaf-4e23-a396-66a407fb12d5,``Quesadilla'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-red-quesadilla,59811,18fcf878-5991-49c7-b77b-3ad2696d5288
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:24:11,212,8755,"""{\""8\"":{\""answer\"":false}}""",9864f71e-ceaf-4e23-a396-66a407fb12d5,``Quesadilla'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-red-quesadilla,59323,800923b3-1ad5-4c1e-952a-e014a1923943
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:27:20,212,8755,"""{\""22\"":{\""answer\"":false}}""",9864f71e-ceaf-4e23-a396-66a407fb12d5,``Quesadilla'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-red-quesadilla,59674,3599a3bd-48ff-4286-9af2-b41d2122364e
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:26:34,212,8755,"""{\""16\"":{\""answer\"":false}}""",9864f71e-ceaf-4e23-a396-66a407fb12d5,``Quesadilla'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-red-quesadilla,59573,d3b11ecd-aab2-4323-86c0-f3dab611f282
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:24:46,212,8755,"""{\""12\"":{\""answer\"":false}}""",9864f71e-ceaf-4e23-a396-66a407fb12d5,``Quesadilla'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-red-quesadilla,59380,4743b63b-68c0-4209-9b9a-5e4d2eabb1fd
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:27:27,212,8755,"""{\""3\"":{\""answer\"":false}}""",9864f71e-ceaf-4e23-a396-66a407fb12d5,``Quesadilla'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-red-quesadilla,59694,199fa132-ebaa-4732-b61e-96b4478c0a93
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:31:33,212,8755,"""{\""19\"":{\""answer\"":false}}""",9864f71e-ceaf-4e23-a396-66a407fb12d5,``Quesadilla'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-red-quesadilla,60108,41a3f05a-c1be-499c-b94c-4ff190064c47
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:28:35,212,8756,"""{\""28\"":{\""answer\"":false}}""",85b290a4-21d1-4109-9b35-add3fdd9e197,"I think (a/an) quesadilla can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-red-quesadilla,59845,1bd7fc09-79f8-4836-9eb9-aa4bbaf848c8
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:33:38,212,8756,"""{\""57\"":{\""answer\"":true}}""",85b290a4-21d1-4109-9b35-add3fdd9e197,"I think (a/an) quesadilla can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-red-quesadilla,60242,2e027bcc-502f-4453-88de-51c1867ca1fd
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab2c62f20c3270001dd4700,PROLIFIC,03-Apr-2020 17:25:12,212,8756,"""{\""25\"":{\""answer\"":false}}""",85b290a4-21d1-4109-9b35-add3fdd9e197,"I think (a/an) quesadilla can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-red-quesadilla,59429,4478e6d1-3400-4afa-8e49-cf56fc5cbf3c
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:28:28,212,8756,"""{\""7\"":{\""answer\"":false}}""",85b290a4-21d1-4109-9b35-add3fdd9e197,"I think (a/an) quesadilla can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-red-quesadilla,60643,1fbb76bf-7442-49a1-b0e7-73ddc7576f39
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:26:25,212,8756,"""{\""10\"":{\""answer\"":true}}""",85b290a4-21d1-4109-9b35-add3fdd9e197,"I think (a/an) quesadilla can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-red-quesadilla,59554,6d2fbec9-e98c-4f65-ba20-77c72da6e2d8
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:28:46,212,8756,"""{\""58\"":{\""answer\"":false}}""",85b290a4-21d1-4109-9b35-add3fdd9e197,"I think (a/an) quesadilla can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-red-quesadilla,59865,caac6f8a-a26e-46b5-9bf2-a2f952ee1ff4
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:29:43,212,8756,"""{\""38\"":{\""answer\"":true}}""",85b290a4-21d1-4109-9b35-add3fdd9e197,"I think (a/an) quesadilla can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-red-quesadilla,59960,7046e6e0-e2c9-4583-acfd-f4ea7f35dd23
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:28:54,212,8756,"""{\""40\"":{\""answer\"":true}}""",85b290a4-21d1-4109-9b35-add3fdd9e197,"I think (a/an) quesadilla can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-red-quesadilla,59881,71d6920c-2aff-41ad-8de7-439c1539df9e
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:27:11,212,8756,"""{\""41\"":{\""answer\"":true}}""",85b290a4-21d1-4109-9b35-add3fdd9e197,"I think (a/an) quesadilla can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-red-quesadilla,59656,816a786c-3f48-411e-9a14-4f0c04fc44b3
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:35:38,212,8756,"""{\""19\"":{\""answer\"":true}}""",85b290a4-21d1-4109-9b35-add3fdd9e197,"I think (a/an) quesadilla can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-red-quesadilla,60325,840d2248-f101-49a6-a464-75bc1478a932
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:36:27,212,8756,"""{\""49\"":{\""answer\"":true}}""",85b290a4-21d1-4109-9b35-add3fdd9e197,"I think (a/an) quesadilla can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-red-quesadilla,60356,2034a597-24d7-468c-987e-ce8c6931aa22
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:23:08,212,8757,"""{\""1\"":{\""answer\"":false}}""",c98f6e92-c5cf-4436-836b-ba6199a228c9,You can find (a/an) quesadilla which is red. Red is one of a few possible colors (a/an) quesadilla can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-red-quesadilla,59245,c51fbf11-c43c-4207-8310-f0caea042953
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:23:38,212,8757,"""{\""0\"":{\""answer\"":false}}""",c98f6e92-c5cf-4436-836b-ba6199a228c9,You can find (a/an) quesadilla which is red. Red is one of a few possible colors (a/an) quesadilla can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-red-quesadilla,59287,ae2aec87-26ed-48fb-b71f-74436d50099b
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:28:32,212,8757,"""{\""8\"":{\""answer\"":false}}""",c98f6e92-c5cf-4436-836b-ba6199a228c9,You can find (a/an) quesadilla which is red. Red is one of a few possible colors (a/an) quesadilla can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-red-quesadilla,60644,5da222b4-b7e1-48e5-baf5-cb383f7ad47a
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:33:51,212,8757,"""{\""67\"":{\""answer\"":false}}""",c98f6e92-c5cf-4436-836b-ba6199a228c9,You can find (a/an) quesadilla which is red. Red is one of a few possible colors (a/an) quesadilla can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-red-quesadilla,60252,631e6122-a3ad-4af1-bdf9-528af869d8dd
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:29:16,212,8757,"""{\""66\"":{\""answer\"":true}}""",c98f6e92-c5cf-4436-836b-ba6199a228c9,You can find (a/an) quesadilla which is red. Red is one of a few possible colors (a/an) quesadilla can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-red-quesadilla,59924,f656c393-b175-4cb0-a666-3101585cf2c3
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:30:03,212,8757,"""{\""42\"":{\""answer\"":true}}""",c98f6e92-c5cf-4436-836b-ba6199a228c9,You can find (a/an) quesadilla which is red. Red is one of a few possible colors (a/an) quesadilla can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-red-quesadilla,59993,155911d7-eac2-4a4c-a622-ab774b0a805f
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:30:50,212,8757,"""{\""63\"":{\""answer\"":true}}""",c98f6e92-c5cf-4436-836b-ba6199a228c9,You can find (a/an) quesadilla which is red. Red is one of a few possible colors (a/an) quesadilla can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-red-quesadilla,60065,c742784a-de31-4c3b-9836-5e7e0c023936
