filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:48:49,197,7642,"""{\""37\"":{\""answer\"":true}}""",6ec9fc20-aac5-4918-a0d4-b5be1b406656,I know that (a/an) bumper can roll/be used for rolling as most or all other things similar to (a/an) bumper roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-bumper,48865,63864d2b-b2b2-4966-8437-3b8f53a09cc4
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,02-Apr-2020 08:56:22,197,7642,"""{\""26\"":{\""answer\"":false}}""",6ec9fc20-aac5-4918-a0d4-b5be1b406656,I know that (a/an) bumper can roll/be used for rolling as most or all other things similar to (a/an) bumper roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-bumper,49318,43c98fe8-f4f0-41f3-9e09-7bcc487fdaf7
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db9aed-8e57-4f92-a956-18f7f56a5ddb,PROLIFIC,02-Apr-2020 08:46:36,197,7642,"""{\""6\"":{\""answer\"":false}}""",6ec9fc20-aac5-4918-a0d4-b5be1b406656,I know that (a/an) bumper can roll/be used for rolling as most or all other things similar to (a/an) bumper roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-bumper,48746,b3f24b28-8dae-49d7-86a7-1968531adfb9
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,6edd8c8a-3122-4075-9516-2369bb843939,PROLIFIC,02-Apr-2020 08:51:21,197,7642,"""{\""53\"":{\""answer\"":false}}""",6ec9fc20-aac5-4918-a0d4-b5be1b406656,I know that (a/an) bumper can roll/be used for rolling as most or all other things similar to (a/an) bumper roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-bumper,49047,4de23ed8-6a03-449e-8beb-806c5416d938
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,8a81b36c-0705-4081-b63e-f48073244ae6,PROLIFIC,02-Apr-2020 08:58:07,197,7642,"""{\""61\"":{\""answer\"":false}}""",6ec9fc20-aac5-4918-a0d4-b5be1b406656,I know that (a/an) bumper can roll/be used for rolling as most or all other things similar to (a/an) bumper roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-bumper,49363,62e44390-5d70-423d-984b-95271aa4a40d
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,08a994b6-11b0-46ce-8040-d0f919b05dd0,PROLIFIC,02-Apr-2020 08:50:59,197,7642,"""{\""65\"":{\""answer\"":false}}""",6ec9fc20-aac5-4918-a0d4-b5be1b406656,I know that (a/an) bumper can roll/be used for rolling as most or all other things similar to (a/an) bumper roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-bumper,49020,fada8924-32db-4ed0-91e7-fb68b3e7d6dc
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,Tina,PROLIFIC,02-Apr-2020 08:51:05,197,7642,"""{\""22\"":{\""answer\"":false}}""",6ec9fc20-aac5-4918-a0d4-b5be1b406656,I know that (a/an) bumper can roll/be used for rolling as most or all other things similar to (a/an) bumper roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,implied_category-roll-bumper,49024,8610cf29-0760-4bc6-9c64-c63028900a5f
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:53:13,197,7643,"""{\""49\"":{\""answer\"":true}}""",bbebbbe9-0867-479a-8c95-d243647ce9d0,I think it is impossible for (a/an) bumper to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-roll-bumper,49137,587cc688-ef7d-4c98-ad4c-713b0c6a1584
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:55:27,197,7643,"""{\""48\"":{\""answer\"":true}}""",bbebbbe9-0867-479a-8c95-d243647ce9d0,I think it is impossible for (a/an) bumper to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-roll-bumper,49270,736ab02f-ee0f-43f6-ba29-13b2704200c2
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:45:46,197,7643,"""{\""6\"":{\""answer\"":true}}""",bbebbbe9-0867-479a-8c95-d243647ce9d0,I think it is impossible for (a/an) bumper to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-roll-bumper,48711,8e597241-b6e1-46d6-b0d7-38f6ddc2ade6
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:50:01,197,7643,"""{\""53\"":{\""answer\"":false}}""",bbebbbe9-0867-479a-8c95-d243647ce9d0,I think it is impossible for (a/an) bumper to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-roll-bumper,48944,971d75e3-e09f-4114-88e9-f270ec05c210
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,02-Apr-2020 09:02:31,197,7643,"""{\""65\"":{\""answer\"":false}}""",bbebbbe9-0867-479a-8c95-d243647ce9d0,I think it is impossible for (a/an) bumper to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-roll-bumper,49404,a8ffea0c-cee9-425f-b045-49f47c569ea3
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db9aed-8e57-4f92-a956-18f7f56a5ddb,PROLIFIC,02-Apr-2020 08:49:50,197,7643,"""{\""31\"":{\""answer\"":false}}""",bbebbbe9-0867-479a-8c95-d243647ce9d0,I think it is impossible for (a/an) bumper to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-roll-bumper,48931,2c78fa60-1bd9-4d79-8a22-16718baa4cda
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,6edd8c8a-3122-4075-9516-2369bb843939,PROLIFIC,02-Apr-2020 08:45:34,197,7643,"""{\""2\"":{\""answer\"":true}}""",bbebbbe9-0867-479a-8c95-d243647ce9d0,I think it is impossible for (a/an) bumper to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-roll-bumper,48699,5c701147-874a-4bb1-a357-d18631a0649b
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,8a81b36c-0705-4081-b63e-f48073244ae6,PROLIFIC,02-Apr-2020 08:55:08,197,7643,"""{\""28\"":{\""answer\"":true}}""",bbebbbe9-0867-479a-8c95-d243647ce9d0,I think it is impossible for (a/an) bumper to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-roll-bumper,49249,e2bffa1f-519d-47c3-ba23-01492fef26ec
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,08a994b6-11b0-46ce-8040-d0f919b05dd0,PROLIFIC,02-Apr-2020 08:46:09,197,7643,"""{\""1\"":{\""answer\"":true}}""",bbebbbe9-0867-479a-8c95-d243647ce9d0,I think it is impossible for (a/an) bumper to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-roll-bumper,48729,294aaf19-10c4-407d-996d-9af4ab9784d6
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,Tina,PROLIFIC,02-Apr-2020 08:49:50,197,7643,"""{\""7\"":{\""answer\"":false}}""",bbebbbe9-0867-479a-8c95-d243647ce9d0,I think it is impossible for (a/an) bumper to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-roll-bumper,48930,b6f734a5-15b3-4dd0-9d9b-1d774706a8d9
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:53:59,197,7644,"""{\""55\"":{\""answer\"":false}}""",ded1dc3a-c5e9-4db5-903a-067b316810f3,I know that all or most bumper(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_usual-roll-bumper,49178,4877ed49-65a0-4d3a-8cc6-9fa5144e33ad
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:52:59,197,7644,"""{\""28\"":{\""answer\"":false}}""",ded1dc3a-c5e9-4db5-903a-067b316810f3,I know that all or most bumper(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_usual-roll-bumper,49130,82409668-5482-4b78-b26a-d7bbbcbab15b
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:45:26,197,7644,"""{\""1\"":{\""answer\"":true}}""",ded1dc3a-c5e9-4db5-903a-067b316810f3,I know that all or most bumper(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_usual-roll-bumper,48698,47dec3ed-e1d2-47ac-aca3-f72419d9477a
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:48:20,197,7644,"""{\""30\"":{\""answer\"":false}}""",ded1dc3a-c5e9-4db5-903a-067b316810f3,I know that all or most bumper(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_usual-roll-bumper,48833,f54e6423-18de-4e0b-a0ab-d16b05469a67
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,02-Apr-2020 09:02:00,197,7644,"""{\""61\"":{\""answer\"":false}}""",ded1dc3a-c5e9-4db5-903a-067b316810f3,I know that all or most bumper(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_usual-roll-bumper,49400,a6c4cbaa-9e6e-4a0d-8399-1b13f4be42bf
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db9aed-8e57-4f92-a956-18f7f56a5ddb,PROLIFIC,02-Apr-2020 08:52:15,197,7644,"""{\""49\"":{\""answer\"":false}}""",ded1dc3a-c5e9-4db5-903a-067b316810f3,I know that all or most bumper(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_usual-roll-bumper,49089,e59c3344-d485-4c1c-8f46-7b62857048a2
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,6edd8c8a-3122-4075-9516-2369bb843939,PROLIFIC,02-Apr-2020 08:47:43,197,7644,"""{\""16\"":{\""answer\"":false}}""",ded1dc3a-c5e9-4db5-903a-067b316810f3,I know that all or most bumper(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_usual-roll-bumper,48800,99f9013e-6c10-48b9-9682-6f7e9c604576
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,8a81b36c-0705-4081-b63e-f48073244ae6,PROLIFIC,02-Apr-2020 08:53:30,197,7644,"""{\""23\"":{\""answer\"":false}}""",ded1dc3a-c5e9-4db5-903a-067b316810f3,I know that all or most bumper(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_usual-roll-bumper,49154,6912c07e-3f6c-446d-be20-50fb62018296
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,08a994b6-11b0-46ce-8040-d0f919b05dd0,PROLIFIC,02-Apr-2020 08:49:31,197,7644,"""{\""45\"":{\""answer\"":true}}""",ded1dc3a-c5e9-4db5-903a-067b316810f3,I know that all or most bumper(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_usual-roll-bumper,48909,4a55d53a-9513-497c-b8b6-5101ca2178df
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,Tina,PROLIFIC,02-Apr-2020 08:51:22,197,7644,"""{\""26\"":{\""answer\"":false}}""",ded1dc3a-c5e9-4db5-903a-067b316810f3,I know that all or most bumper(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,afforded_usual-roll-bumper,49049,cb43f827-f31e-421e-8c56-6d7e01ae1443
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:52:26,197,7645,"""{\""42\"":{\""answer\"":false}}""",9515c40f-f11f-42e0-9eb0-59e4d0b2c75b,"I could say (a/an) bumper rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,creative-roll-bumper,49101,9533bd7a-6353-4162-af88-057d08053e0e
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:52:52,197,7645,"""{\""27\"":{\""answer\"":true}}""",9515c40f-f11f-42e0-9eb0-59e4d0b2c75b,"I could say (a/an) bumper rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,creative-roll-bumper,49125,75929a45-f038-4005-8aed-f0e4eb8d57eb
