filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:46:11,151,6042,"""{\""54\"":{\""answer\"":false}}""",b83fb926-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) shape to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-shape,33678,39102901-b83c-4b76-b96a-693ee7968002
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:42:16,151,6043,"""{\""38\"":{\""answer\"":false}}""",b81ad412-651d-11ea-824c-acde48001122,You can find (a/an) dresser which is round. Round is one of a few possible shapes (a/an) dresser can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-dresser,33416,261eecaa-f018-4b9a-b0e7-736f82145620
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:43:45,151,6043,"""{\""42\"":{\""answer\"":true}}""",b81ad412-651d-11ea-824c-acde48001122,You can find (a/an) dresser which is round. Round is one of a few possible shapes (a/an) dresser can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-dresser,33507,79413375-3235-44ec-815b-3fb5d086350a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:40:49,151,6043,"""{\""7\"":{\""answer\"":true}}""",b81ad412-651d-11ea-824c-acde48001122,You can find (a/an) dresser which is round. Round is one of a few possible shapes (a/an) dresser can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-dresser,33338,0a72656f-3f3b-41fe-9000-6f8ca305c8d5
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:44:41,151,6043,"""{\""7\"":{\""answer\"":false}}""",b81ad412-651d-11ea-824c-acde48001122,You can find (a/an) dresser which is round. Round is one of a few possible shapes (a/an) dresser can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-dresser,33569,201ab2ab-0c28-40cc-8cd6-28e14e23049d
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:03:23,151,6043,"""{\""45\"":{\""answer\"":false}}""",b81ad412-651d-11ea-824c-acde48001122,You can find (a/an) dresser which is round. Round is one of a few possible shapes (a/an) dresser can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-dresser,33952,bea3bb47-bc5e-4c39-bb14-8521e03a9053
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:47:37,151,6043,"""{\""58\"":{\""answer\"":true}}""",b81ad412-651d-11ea-824c-acde48001122,You can find (a/an) dresser which is round. Round is one of a few possible shapes (a/an) dresser can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-dresser,33764,6b4f6761-1a62-4df3-b27b-d339a55b206e
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:42:54,151,6043,"""{\""27\"":{\""answer\"":false}}""",b81ad412-651d-11ea-824c-acde48001122,You can find (a/an) dresser which is round. Round is one of a few possible shapes (a/an) dresser can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-dresser,33442,17a9c630-c5eb-4b6a-a324-35fe753a6f7e
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:46:29,151,6043,"""{\""24\"":{\""answer\"":false}}""",b81ad412-651d-11ea-824c-acde48001122,You can find (a/an) dresser which is round. Round is one of a few possible shapes (a/an) dresser can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-dresser,33697,a85f7bfe-a272-4008-bea0-ff9004d5f888
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:47:24,151,6043,"""{\""62\"":{\""answer\"":false}}""",b81ad412-651d-11ea-824c-acde48001122,You can find (a/an) dresser which is round. Round is one of a few possible shapes (a/an) dresser can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_limited-round-dresser,33752,bb57149c-aa5f-4857-ae69-eca758e331d1
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:44:10,151,6044,"""{\""60\"":{\""answer\"":false}}""",b857a1b2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) potato to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-potato,33534,ab0c03c8-d42c-482e-9ea5-5f1fea3e48c0
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:42:51,151,6044,"""{\""31\"":{\""answer\"":false}}""",b857a1b2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) potato to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-potato,33438,d5745359-eca3-4da4-b2ea-4044571d70b6
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:48:49,151,6044,"""{\""67\"":{\""answer\"":false}}""",b857a1b2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) potato to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-potato,33818,68bcc96d-797b-44c0-8a60-039c5ca34f8e
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:50:38,151,6044,"""{\""48\"":{\""answer\"":false}}""",b857a1b2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) potato to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-potato,33864,a463c67b-fd53-457c-a23c-cdd33ea98119
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:05:10,151,6044,"""{\""63\"":{\""answer\"":false}}""",b857a1b2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) potato to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-potato,33970,b913dc24-f758-4082-9f35-d614a2334be4
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:48:52,151,6044,"""{\""70\"":{\""answer\"":false}}""",b857a1b2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) potato to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-potato,33819,a7fd7cc7-cad3-4db9-bc4a-b05cc35f0b1a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:47:04,151,6044,"""{\""77\"":{\""answer\"":false}}""",b857a1b2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) potato to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-potato,33732,8600355e-44cf-4693-a59a-40fda97155bb
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:47:23,151,6044,"""{\""29\"":{\""answer\"":false}}""",b857a1b2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) potato to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-potato,33751,b44b59a2-c1e3-491a-92fd-2e5c43303032
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:43:26,151,6044,"""{\""25\"":{\""answer\"":false}}""",b857a1b2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) potato to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-potato,33483,042d86a1-2f3f-44d5-a489-62320451dd92
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:44:04,151,6045,"""{\""58\"":{\""answer\"":true}}""",b862c0c4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) creamer to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-creamer,33528,301ffc40-4705-4349-b303-a7d3c8c25729
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:41:56,151,6045,"""{\""23\"":{\""answer\"":true}}""",b862c0c4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) creamer to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-creamer,33396,420efdf2-224f-4f30-ad6e-cc0c1ba9ab4b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:49:32,151,6045,"""{\""75\"":{\""answer\"":false}}""",b862c0c4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) creamer to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-creamer,33847,cbdd8dea-96dd-494e-b79c-0c056049b576
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:49:20,151,6045,"""{\""38\"":{\""answer\"":false}}""",b862c0c4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) creamer to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-creamer,33841,8455b772-6177-428f-b23f-2b3ab2e5db95
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:04:54,151,6045,"""{\""55\"":{\""answer\"":true}}""",b862c0c4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) creamer to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-creamer,33962,aad2e79e-1b7f-41d1-befd-a1e8b6f032fe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:47:40,151,6045,"""{\""59\"":{\""answer\"":false}}""",b862c0c4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) creamer to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-creamer,33768,2ccd498f-2fc3-490e-8070-801e8c1f2e15
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:46:16,151,6045,"""{\""68\"":{\""answer\"":false}}""",b862c0c4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) creamer to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-creamer,33682,f8844733-1912-4641-b198-b085f19fd223
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:47:02,151,6045,"""{\""27\"":{\""answer\"":false}}""",b862c0c4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) creamer to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-creamer,33731,18161d0f-9261-47a2-9c99-b1d9417222e1
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:41:53,151,6045,"""{\""12\"":{\""answer\"":false}}""",b862c0c4-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) creamer to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,impossible-round-creamer,33394,0c046154-f5d4-4aee-9f5a-9a227d1c15ad
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:41:12,151,6046,"""{\""21\"":{\""answer\"":false}}""",b81ace5e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) dresser does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-round-dresser,33358,32f2902d-456c-427a-8fdf-7ea624687698
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:46:06,151,6046,"""{\""64\"":{\""answer\"":false}}""",b81ace5e-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) dresser does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-round-dresser,33670,645bcb7e-da6b-4a7e-b3f2-0d6d36f83a61
