filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebdafcc-fce7-41e2-9d93-aac9e254782e,PROLIFIC,06-Apr-2020 18:04:07,217,9145,"""{\""42\"":{\""answer\"":false}}""",092c3d57-781f-4c94-8dff-10b967ef75c9,``Roll'' is one for the first things which come to mind when I hear ``plunger''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_concept-roll-plunger,64825,569fda52-5c5b-437a-9956-6e8bcfff410f
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,995ae989-0025-45e0-aa77-56eb008cb1d6,PROLIFIC,06-Apr-2020 17:49:40,217,9145,"""{\""5\"":{\""answer\"":true}}""",092c3d57-781f-4c94-8dff-10b967ef75c9,``Roll'' is one for the first things which come to mind when I hear ``plunger''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_concept-roll-plunger,63567,bacfafaf-5155-4cbb-a06a-f00cbe314125
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,fa8d1f1f-9017-4726-9b37-34e97e3f4b5f,PROLIFIC,06-Apr-2020 17:51:24,217,9145,"""{\""31\"":{\""answer\"":true}}""",092c3d57-781f-4c94-8dff-10b967ef75c9,``Roll'' is one for the first things which come to mind when I hear ``plunger''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_concept-roll-plunger,63788,1e137b15-79be-4539-aa3e-691d5dce62cc
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ff5b40d9-36ab-4b0c-96cd-b8b200165b5f,PROLIFIC,06-Apr-2020 17:56:28,217,9145,"""{\""63\"":{\""answer\"":false}}""",092c3d57-781f-4c94-8dff-10b967ef75c9,``Roll'' is one for the first things which come to mind when I hear ``plunger''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_concept-roll-plunger,64123,860b6bd0-7636-4def-afd0-13d8d59d1e06
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,06-Apr-2020 17:56:58,217,9145,"""{\""59\"":{\""answer\"":false}}""",092c3d57-781f-4c94-8dff-10b967ef75c9,``Roll'' is one for the first things which come to mind when I hear ``plunger''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_concept-roll-plunger,64173,c342a35f-5d7b-4d13-b78f-c17fc55130e5
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,06-Apr-2020 18:01:16,217,9145,"""{\""55\"":{\""answer\"":false}}""",092c3d57-781f-4c94-8dff-10b967ef75c9,``Roll'' is one for the first things which come to mind when I hear ``plunger''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,typical_of_concept-roll-plunger,64561,d9c1c80e-3306-40b7-a0bf-aa0a00b69c3e
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ffd3f20d-b154-4bb6-8fa1-7f4ba9967b71,PROLIFIC,06-Apr-2020 17:50:50,217,9146,"""{\""58\"":{\""answer\"":false}}""",e9fecbbb-6552-40c1-9e72-d061ed9270e8,I know that all or most plunger(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_usual-roll-plunger,63710,77ed5b39-7992-4c03-b14c-aefd4a761a0f
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,410085b1-018a-439f-a7e3-0bc5ae4f6451,PROLIFIC,06-Apr-2020 17:55:46,217,9146,"""{\""30\"":{\""answer\"":false}}""",e9fecbbb-6552-40c1-9e72-d061ed9270e8,I know that all or most plunger(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_usual-roll-plunger,64059,b1efb4f8-da21-4a82-92d7-824cfdb8327f
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:15:52,217,9146,"""{\""17\"":{\""answer\"":false}}""",e9fecbbb-6552-40c1-9e72-d061ed9270e8,I know that all or most plunger(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_usual-roll-plunger,65160,91554ca0-7680-4261-b17c-024056199f69
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:04:27,217,9146,"""{\""21\"":{\""answer\"":false}}""",e9fecbbb-6552-40c1-9e72-d061ed9270e8,I know that all or most plunger(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_usual-roll-plunger,64852,2913561c-9da3-4a29-8f8c-9199d5ce373a
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,8116ec6c-df4c-4563-bfeb-943aaba3b711,PROLIFIC,06-Apr-2020 17:56:05,217,9146,"""{\""23\"":{\""answer\"":false}}""",e9fecbbb-6552-40c1-9e72-d061ed9270e8,I know that all or most plunger(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_usual-roll-plunger,64080,55b70efd-56c3-4123-a0ec-e604b972d1c9
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebdafcc-fce7-41e2-9d93-aac9e254782e,PROLIFIC,06-Apr-2020 18:04:18,217,9146,"""{\""44\"":{\""answer\"":false}}""",e9fecbbb-6552-40c1-9e72-d061ed9270e8,I know that all or most plunger(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_usual-roll-plunger,64842,53d82d61-cbc1-4fb1-b9ef-85d2f2fe93da
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,995ae989-0025-45e0-aa77-56eb008cb1d6,PROLIFIC,06-Apr-2020 17:51:33,217,9146,"""{\""70\"":{\""answer\"":false}}""",e9fecbbb-6552-40c1-9e72-d061ed9270e8,I know that all or most plunger(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_usual-roll-plunger,63803,791c5440-f7b0-4357-be7b-891177618997
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,fa8d1f1f-9017-4726-9b37-34e97e3f4b5f,PROLIFIC,06-Apr-2020 17:51:03,217,9146,"""{\""22\"":{\""answer\"":true}}""",e9fecbbb-6552-40c1-9e72-d061ed9270e8,I know that all or most plunger(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_usual-roll-plunger,63744,01400ff4-c2d6-4247-8fbc-ac66f28cd887
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ff5b40d9-36ab-4b0c-96cd-b8b200165b5f,PROLIFIC,06-Apr-2020 17:53:30,217,9146,"""{\""4\"":{\""answer\"":true}}""",e9fecbbb-6552-40c1-9e72-d061ed9270e8,I know that all or most plunger(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_usual-roll-plunger,63925,854c905c-1c10-4c3c-8e5e-b3b3aed6ed3e
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,06-Apr-2020 17:50:50,217,9146,"""{\""25\"":{\""answer\"":true}}""",e9fecbbb-6552-40c1-9e72-d061ed9270e8,I know that all or most plunger(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_usual-roll-plunger,63711,4302f13b-b0fb-4869-ab01-3af8283cc4e8
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,06-Apr-2020 18:01:36,217,9146,"""{\""58\"":{\""answer\"":false}}""",e9fecbbb-6552-40c1-9e72-d061ed9270e8,I know that all or most plunger(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_usual-roll-plunger,64590,c5ec6178-38ba-4182-9a5e-11e6c4461fec
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ffd3f20d-b154-4bb6-8fa1-7f4ba9967b71,PROLIFIC,06-Apr-2020 17:46:27,217,9147,"""{\""2\"":{\""answer\"":true}}""",88c5030c-af6f-4734-a660-6a3f16dcfecf,You can find (a/an) plunger which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-plunger,63342,7ad39999-7aae-43cd-b1e5-629b8a121975
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,410085b1-018a-439f-a7e3-0bc5ae4f6451,PROLIFIC,06-Apr-2020 17:59:10,217,9147,"""{\""50\"":{\""answer\"":false}}""",88c5030c-af6f-4734-a660-6a3f16dcfecf,You can find (a/an) plunger which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-plunger,64362,eef5692a-eefb-4702-9cee-dd3eb46bcdcf
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 17:51:12,217,9147,"""{\""0\"":{\""answer\"":false}}""",88c5030c-af6f-4734-a660-6a3f16dcfecf,You can find (a/an) plunger which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-plunger,63764,f6984d73-c8c5-48e8-b50d-e104fab18fa2
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:20:18,217,9147,"""{\""53\"":{\""answer\"":false}}""",88c5030c-af6f-4734-a660-6a3f16dcfecf,You can find (a/an) plunger which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-plunger,65213,2b64144b-7175-4e60-af3e-0b4babd45680
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,8116ec6c-df4c-4563-bfeb-943aaba3b711,PROLIFIC,06-Apr-2020 17:50:15,217,9147,"""{\""3\"":{\""answer\"":true}}""",88c5030c-af6f-4734-a660-6a3f16dcfecf,You can find (a/an) plunger which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-plunger,63638,19681aeb-9669-4c61-a7e9-ba071d1cede9
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebdafcc-fce7-41e2-9d93-aac9e254782e,PROLIFIC,06-Apr-2020 18:04:40,217,9147,"""{\""46\"":{\""answer\"":true}}""",88c5030c-af6f-4734-a660-6a3f16dcfecf,You can find (a/an) plunger which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-plunger,64866,ea888ca0-c311-4eec-9d38-763f4e43b58d
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,995ae989-0025-45e0-aa77-56eb008cb1d6,PROLIFIC,06-Apr-2020 17:50:25,217,9147,"""{\""32\"":{\""answer\"":false}}""",88c5030c-af6f-4734-a660-6a3f16dcfecf,You can find (a/an) plunger which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-plunger,63657,577df387-09aa-4147-969e-71723688e20d
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,fa8d1f1f-9017-4726-9b37-34e97e3f4b5f,PROLIFIC,06-Apr-2020 17:52:05,217,9147,"""{\""47\"":{\""answer\"":false}}""",88c5030c-af6f-4734-a660-6a3f16dcfecf,You can find (a/an) plunger which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-plunger,63851,4dbc21bb-21bf-4682-b079-fb9233db8fe1
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ff5b40d9-36ab-4b0c-96cd-b8b200165b5f,PROLIFIC,06-Apr-2020 17:55:05,217,9147,"""{\""20\"":{\""answer\"":true}}""",88c5030c-af6f-4734-a660-6a3f16dcfecf,You can find (a/an) plunger which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-plunger,64001,6fa375cf-1285-4c2a-9037-ca0de9a9f025
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,06-Apr-2020 17:49:11,217,9147,"""{\""17\"":{\""answer\"":true}}""",88c5030c-af6f-4734-a660-6a3f16dcfecf,You can find (a/an) plunger which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-plunger,63533,50639eb9-47fa-4996-a6bd-24bbee93bd53
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,06-Apr-2020 18:01:45,217,9147,"""{\""59\"":{\""answer\"":true}}""",88c5030c-af6f-4734-a660-6a3f16dcfecf,You can find (a/an) plunger which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,afforded_unusual-roll-plunger,64606,d6ce0d76-d23a-442a-b704-5279b38710bf
