filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:27:05,186,6835,"""{\""77\"":{\""answer\"":true}}""",b8489384-651d-11ea-824c-acde48001122,"I could say (a/an) mayonnaise is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-round-mayonnaise,40859,f6bd2ca9-3a83-4d76-8cd5-afe8c2882b0b
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:27:07,186,6835,"""{\""19\"":{\""answer\"":false}}""",b8489384-651d-11ea-824c-acde48001122,"I could say (a/an) mayonnaise is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-round-mayonnaise,40862,22ac9e30-6d86-4385-88d7-afda3f4d6f5c
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:25:05,186,6835,"""{\""9\"":{\""answer\"":true}}""",b8489384-651d-11ea-824c-acde48001122,"I could say (a/an) mayonnaise is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-round-mayonnaise,40565,e30daf98-cb1c-4be3-81dd-d1cfebdf8a54
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:28:14,186,6835,"""{\""12\"":{\""answer\"":false}}""",b8489384-651d-11ea-824c-acde48001122,"I could say (a/an) mayonnaise is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-round-mayonnaise,41008,97f0a5bb-f973-4d82-802c-c9e7dd31422c
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:29:45,186,6835,"""{\""19\"":{\""answer\"":true}}""",b8489384-651d-11ea-824c-acde48001122,"I could say (a/an) mayonnaise is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-round-mayonnaise,41174,d31e44bc-670e-40e1-907f-9440b46d0d78
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:40:10,186,6835,"""{\""66\"":{\""answer\"":true}}""",b8489384-651d-11ea-824c-acde48001122,"I could say (a/an) mayonnaise is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-round-mayonnaise,41761,910ee47a-d810-4ba3-9e9b-994c8886da7c
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:25:51,186,6835,"""{\""12\"":{\""answer\"":false}}""",b8489384-651d-11ea-824c-acde48001122,"I could say (a/an) mayonnaise is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-round-mayonnaise,40680,b8c146af-8ec6-4ec8-a4d9-bbac3887d1b9
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:37:09,186,6835,"""{\""46\"":{\""answer\"":false}}""",b8489384-651d-11ea-824c-acde48001122,"I could say (a/an) mayonnaise is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-round-mayonnaise,41668,596920d1-08bc-4ca3-bd1f-286b578042c5
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:21:38,186,6836,"""{\""50\"":{\""answer\"":false}}""",b8665270-651d-11ea-824c-acde48001122,"Usually, (a/an) seedpod is not round, but there could be a highly unusual situation in which (a/an) seedpod is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,unusual-round-seedpod,41884,b49a4d8c-364b-44fc-927b-49874b87f24f
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:29:11,186,6836,"""{\""34\"":{\""answer\"":false}}""",b8665270-651d-11ea-824c-acde48001122,"Usually, (a/an) seedpod is not round, but there could be a highly unusual situation in which (a/an) seedpod is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,unusual-round-seedpod,41109,743a26b6-b78d-4293-9f07-dd7868432f18
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:26:01,186,6836,"""{\""45\"":{\""answer\"":false}}""",b8665270-651d-11ea-824c-acde48001122,"Usually, (a/an) seedpod is not round, but there could be a highly unusual situation in which (a/an) seedpod is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,unusual-round-seedpod,40705,372510c4-e94a-431b-9360-814dc3b7bee9
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:30:46,186,6836,"""{\""59\"":{\""answer\"":false}}""",b8665270-651d-11ea-824c-acde48001122,"Usually, (a/an) seedpod is not round, but there could be a highly unusual situation in which (a/an) seedpod is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,unusual-round-seedpod,41277,bb1f8d9b-a476-4e9a-a290-ebb5bb2f2b8f
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:25:36,186,6836,"""{\""11\"":{\""answer\"":false}}""",b8665270-651d-11ea-824c-acde48001122,"Usually, (a/an) seedpod is not round, but there could be a highly unusual situation in which (a/an) seedpod is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,unusual-round-seedpod,40638,a4463765-1529-4a07-9ab5-da7961b0ff71
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:32:55,186,6836,"""{\""47\"":{\""answer\"":false}}""",b8665270-651d-11ea-824c-acde48001122,"Usually, (a/an) seedpod is not round, but there could be a highly unusual situation in which (a/an) seedpod is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,unusual-round-seedpod,41458,0ead316b-07c0-4ed9-9ba8-2dedfee7ed09
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:35:30,186,6836,"""{\""76\"":{\""answer\"":true}}""",b8665270-651d-11ea-824c-acde48001122,"Usually, (a/an) seedpod is not round, but there could be a highly unusual situation in which (a/an) seedpod is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,unusual-round-seedpod,41616,a254b286-6071-4277-b057-07fb009be7f9
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:29:38,186,6836,"""{\""15\"":{\""answer\"":false}}""",b8665270-651d-11ea-824c-acde48001122,"Usually, (a/an) seedpod is not round, but there could be a highly unusual situation in which (a/an) seedpod is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,unusual-round-seedpod,41162,b4be6d63-719a-4b5f-a644-3317a2b15183
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:26:03,186,6836,"""{\""14\"":{\""answer\"":false}}""",b8665270-651d-11ea-824c-acde48001122,"Usually, (a/an) seedpod is not round, but there could be a highly unusual situation in which (a/an) seedpod is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,unusual-round-seedpod,40710,fd5154ae-7724-44c5-8fd5-eff560217b46
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:35:56,186,6836,"""{\""37\"":{\""answer\"":false}}""",b8665270-651d-11ea-824c-acde48001122,"Usually, (a/an) seedpod is not round, but there could be a highly unusual situation in which (a/an) seedpod is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,unusual-round-seedpod,41635,89a4187c-a647-42ae-b1d5-f2e52ff1a497
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:23:42,186,6837,"""{\""70\"":{\""answer\"":false}}""",b66b42a0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) slug to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,impossible-red-slug,41904,7efc7e8f-fac9-4bae-aa25-797125367840
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:30:14,186,6837,"""{\""45\"":{\""answer\"":false}}""",b66b42a0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) slug to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,impossible-red-slug,41224,5abfa08a-37b9-4769-ac11-e949b032bb6c
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:26:43,186,6837,"""{\""66\"":{\""answer\"":false}}""",b66b42a0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) slug to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,impossible-red-slug,40808,2c0ac83d-e08e-4365-8e57-ab411b5f5f0e
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:25:19,186,6837,"""{\""3\"":{\""answer\"":true}}""",b66b42a0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) slug to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,impossible-red-slug,40599,abbda344-94af-47fe-9085-2061afdabfb8
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:26:40,186,6837,"""{\""28\"":{\""answer\"":false}}""",b66b42a0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) slug to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,impossible-red-slug,40797,1f947b54-b5fa-426c-884c-f19661d82c10
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:30:41,186,6837,"""{\""28\"":{\""answer\"":false}}""",b66b42a0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) slug to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,impossible-red-slug,41271,4db6410e-de01-4249-9710-d8477ba3e4c3
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:32:45,186,6837,"""{\""42\"":{\""answer\"":false}}""",b66b42a0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) slug to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,impossible-red-slug,41448,cf76ee5e-e997-43ee-b4c3-0ee698a1139c
